Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:158785,ENSDARG00000062959,protein_coding,22,2.3409506291,7.8607133868,12.8923688843
cx36.7,ENSDARG00000017927,protein_coding,0,0,0,0
sh3gl3a,ENSDARG00000013360,protein_coding,28,1.7033320168,5.7196442421,16.4084694892
CABZ01068862.1,ENSDARG00000114466,rRNA,0,0,0,
fth1a,ENSDARG00000015551,protein_coding,1049,422.6081171399,1419.0821636923,614.731589076
saa,ENSDARG00000045999,protein_coding,0,0,0,0
rplp2l,ENSDARG00000011201,protein_coding,403,351.7169806244,1181.0357483185,236.1647572904
slc25a22b,ENSDARG00000058336,protein_coding,0,0,0,0
syt7b,ENSDARG00000078060,protein_coding,41,1.2170959475,4.0869048194,24.0266874663
CU571326.1,ENSDARG00000084136,rRNA,0,0,0,
sdhaf2,ENSDARG00000062971,protein_coding,25,4.6432486235,15.5916345095,14.6504191867
polr2l,ENSDARG00000058349,protein_coding,4,3.3138132281,11.1275033658,2.3440670699
si:ch73-119p20.1,ENSDARG00000099257,protein_coding,43,7.6111236352,25.5575067264,25.1987210012
dagla,ENSDARG00000062956,protein_coding,131,8.8989777858,29.8820115816,76.7681965386
CT030046.1,ENSDARG00000080109,rRNA,0,0,0,
arih1l,ENSDARG00000036870,protein_coding,31,2.7292952336,9.1647415855,18.1665197916
plekho2,ENSDARG00000016774,protein_coding,62,2.2447797486,7.5377797383,36.3330395831
ankdd1a,ENSDARG00000098647,protein_coding,1,0.1303956093,0.437857381,0.5860167675
spg21,ENSDARG00000007760,protein_coding,30,9.3973807962,31.5556065596,17.5805030241
clpxa,ENSDARG00000029063,protein_coding,116,10.4593924885,35.1217516217,67.9779450265
pdcd7,ENSDARG00000038976,protein_coding,32,2.9548688663,9.9221986852,18.752536559
kbtbd13,ENSDARG00000076449,protein_coding,0,0,0,0
rasl12,ENSDARG00000002701,protein_coding,11,1.0482397303,3.5198999836,6.4461844422
abhd2a,ENSDARG00000025797,protein_coding,68,18.2189220884,61.1775929726,39.849140188
rlbp1a,ENSDARG00000012504,protein_coding,27,7.6183759938,25.5818595304,15.8224527217
slc39a1,ENSDARG00000058257,protein_coding,13,3.0395666162,10.2066065355,7.6182179771
strc,ENSDARG00000105391,protein_coding,11,0.7692968506,2.5832334853,6.4461844422
furina,ENSDARG00000062909,protein_coding,191,11.5395198677,38.7487276217,111.9292025868
CR627485.1,ENSDARG00000085584,rRNA,0,0,0,
fes,ENSDARG00000011449,protein_coding,5,0.484007423,1.6252558178,2.9300838373
CU467822.1,ENSDARG00000083794,rRNA,0,0,0,
rhcga,ENSDARG00000003203,protein_coding,268,54.1079059569,181.6897526197,157.0524936819
CU467822.3,ENSDARG00000101727,lincRNA,0,0,0,0
CU467822.2,ENSDARG00000101584,lincRNA,17,5.0454758982,16.9422795353,9.962285047
dre-mir-9-6,ENSDARG00000082766,miRNA,0,0,0,
kif7,ENSDARG00000033099,protein_coding,59,4.4442817298,14.9235205796,34.5749892807
dre-mir-7a-2,ENSDARG00000083129,miRNA,0,0,0,
mrps11,ENSDARG00000075129,protein_coding,17,7.2813719231,24.4502284839,9.962285047
mrpl46,ENSDARG00000016307,protein_coding,89,21.4582096179,72.0548453722,52.1554923048
ntrk3b,ENSDARG00000086214,protein_coding,49,5.0072155826,16.8138046452,28.714821606
CU280645.1,ENSDARG00000098326,lincRNA,0,0,0,0
si:dkey-172h23.2,ENSDARG00000023868,protein_coding,65,2.2228363871,7.4640957943,38.0910898855
FP101884.1,ENSDARG00000112830,rRNA,0,0,0,
sv2ba,ENSDARG00000057427,protein_coding,84,7.8204312178,26.2603438112,49.2254084675
mespaa,ENSDARG00000017078,protein_coding,0,0,0,0
mespba,ENSDARG00000030347,protein_coding,0,0,0,0
si:ch211-276a23.5,ENSDARG00000089706,protein_coding,5,0.7069893477,2.3740101823,2.9300838373
ENSDARG00000036809,ENSDARG00000036809,protein_coding,36,2.216616057,7.4432084542,21.0966036289
igf1rb,ENSDARG00000034434,protein_coding,108,3.8470551369,12.9180844052,63.2898108868
lrrc28,ENSDARG00000057477,protein_coding,4,1.2302502703,4.1310759181,2.3440670699
mef2ab,ENSDARG00000057527,protein_coding,12,2.6325763624,8.8399678306,7.0322012096
mctp2b,ENSDARG00000073970,protein_coding,17,2.0465806361,6.8722439525,9.962285047
rcn1,ENSDARG00000070006,protein_coding,29,6.089269948,20.4472513014,16.9944862566
pax6b,ENSDARG00000045936,protein_coding,83,5.1785368383,17.3890868707,48.6393917
elp4,ENSDARG00000008852,protein_coding,24,1.4482053429,4.8629505399,14.0644024193
immp1l,ENSDARG00000045935,protein_coding,2,0.3666698497,1.2312462127,1.1720335349
BX957347.2,ENSDARG00000117257,lincRNA,0,0,0,0
BX957347.1,ENSDARG00000084280,rRNA,0,0,0,
si:ch73-367j5.3,ENSDARG00000105564,protein_coding,0,0,0,0
btr04_1,ENSDARG00000060962,protein_coding,27,6.8587338918,23.0310458711,15.8224527217
btr05,ENSDARG00000074813,protein_coding,5,0.653137462,2.193180124,2.9300838373
CT030144.1,ENSDARG00000084639,rRNA,0,0,0,
btr06,ENSDARG00000054184,protein_coding,2,0.2894825349,0.9720577653,1.1720335349
btr07,ENSDARG00000105558,protein_coding,9,1.6377516243,5.4994308542,5.2741509072
BX957276.1,ENSDARG00000105603,processed_transcript,0,0,0,
mpped2a,ENSDARG00000006889,protein_coding,24,3.3837785746,11.3624410568,14.0644024193
zdhhc13,ENSDARG00000101144,protein_coding,29,4.1323561658,13.8761010287,16.9944862566
csrp3,ENSDARG00000101706,protein_coding,24,7.2648982309,24.3949112249,14.0644024193
e2f8,ENSDARG00000057323,protein_coding,17,1.972757164,6.6243510031,9.962285047
BX890598.1,ENSDARG00000115398,rRNA,0,0,0,
nav2a,ENSDARG00000073688,protein_coding,83,3.1432534994,10.5547782827,48.6393917
BX088559.1,ENSDARG00000102039,rRNA,0,0,0,
CU929054.1,ENSDARG00000102605,antisense,0,0,0,0
dbx1a,ENSDARG00000086393,protein_coding,3,0.9226877027,3.0983069385,1.7580503024
htatip2,ENSDARG00000028386,protein_coding,25,2.2685668074,7.6176546615,14.6504191867
prmt3,ENSDARG00000019791,protein_coding,32,4.7422962673,15.9242280849,18.752536559
slc6a5,ENSDARG00000067964,protein_coding,136,7.7242594936,25.9374073299,79.6982803759
nitr12,ENSDARG00000098626,protein_coding,0,0,0,0
nitr9,ENSDARG00000028333,protein_coding,0,0,0,0
si:ch73-46n24.1,ENSDARG00000099748,protein_coding,0,0,0,0
CU179757.1,ENSDARG00000103653,polymorphic_pseudogene,0,0,0,
nitr10a,ENSDARG00000087920,protein_coding,0,0,0,0
nitr11a,ENSDARG00000100389,protein_coding,0,0,0,0
nitr8,ENSDARG00000036748,protein_coding,0,0,0,0
si:busm1-169i8.11,ENSDARG00000103252,protein_coding,0,0,0,0
nitr3r.1l,ENSDARG00000103866,protein_coding,0,0,0,0
CU179702.2,ENSDARG00000100740,antisense,0,0,0,0
nitr7a,ENSDARG00000036743,protein_coding,0,0,0,0
nitr7b,ENSDARG00000067977,protein_coding,0,0,0,0
nitr3a,ENSDARG00000077998,protein_coding,0,0,0,0
nitr3b,ENSDARG00000057620,protein_coding,0,0,0,0
nitr2a,ENSDARG00000043398,protein_coding,0,0,0,0
nitr2b,ENSDARG00000000460,protein_coding,0,0,0,0
nitr1b_1,ENSDARG00000069848,protein_coding,0,0,0,0
CU179759.2,ENSDARG00000112323,protein_coding,0,0,0,0
nitr1b_2,ENSDARG00000115144,protein_coding,0,0,0,0
CU179759.1,ENSDARG00000112065,protein_coding,0,0,0,0
nitr1f,ENSDARG00000079517,protein_coding,0,0,0,0
nitr1i,ENSDARG00000033963,protein_coding,0,0,0,0
nitr1k,ENSDARG00000110393,protein_coding,0,0,0,0
CU672228.1,ENSDARG00000117125,protein_coding,0,0,0,0
nitr1m,ENSDARG00000087631,protein_coding,0,0,0,0
nitr1b_3,ENSDARG00000069773,protein_coding,0,0,0,0
nitr5,ENSDARG00000077557,protein_coding,3,0.4305475344,1.4457420524,1.7580503024
nitr4a,ENSDARG00000075288,protein_coding,0,0,0,0
nitr6b_1,ENSDARG00000111430,protein_coding,0,0,0,0
nitr6b_2,ENSDARG00000110751,protein_coding,0,0,0,0
nitr6a,ENSDARG00000076846,protein_coding,0,0,0,0
nitr6b_3,ENSDARG00000109301,protein_coding,0,0,0,0
map4k2,ENSDARG00000001234,protein_coding,71,9.9372303313,33.3683754471,41.6071904904
men1,ENSDARG00000089456,protein_coding,24,3.9780713893,13.3580258531,14.0644024193
rtn3,ENSDARG00000091348,protein_coding,934,75.628974247,253.9556720743,547.3396608169
si:dkey-106g10.7,ENSDARG00000088036,protein_coding,30,1.5988046893,5.3686503542,17.5805030241
si:dkey-28a3.2,ENSDARG00000104840,protein_coding,26,1.7393998395,5.8407569276,15.2364359542
ecsit,ENSDARG00000062834,protein_coding,31,5.8065669102,19.4979585113,18.1665197916
eml3,ENSDARG00000058038,protein_coding,60,3.7467029698,12.5811103512,35.1610060482
CU457795.1,ENSDARG00000108995,rRNA,0,0,0,
mta2,ENSDARG00000013031,protein_coding,201,17.1615980294,57.6271885852,117.7893702615
cth1,ENSDARG00000057328,protein_coding,0,0,0,0
taf6l,ENSDARG00000079684,protein_coding,40,4.6663542546,15.6692212562,23.4406706988
kcnk7,ENSDARG00000057331,protein_coding,0,0,0,0
ehbp1l1a,ENSDARG00000057353,protein_coding,139,3.508330383,11.7806754508,81.4563306783
si:ch73-40a2.1,ENSDARG00000105521,protein_coding,0,0,0,0
rab1ba,ENSDARG00000058044,protein_coding,338,50.1579662822,168.4261906747,198.0736674048
peli3,ENSDARG00000087452,protein_coding,17,2.8718021115,9.6432675776,9.962285047
rce1a,ENSDARG00000077909,protein_coding,1,0.3577412008,1.2012645679,0.5860167675
cd248a,ENSDARG00000103713,protein_coding,28,3.9911515076,13.4019477794,16.4084694892
sstr1b,ENSDARG00000067925,protein_coding,2,0.195578948,0.6567374962,1.1720335349
znf16l,ENSDARG00000105532,protein_coding,20,2.0937632273,7.0306790862,11.7203353494
rgs12a,ENSDARG00000009610,protein_coding,39,3.5208417072,11.8226874146,22.8546539313
msantd1,ENSDARG00000078801,protein_coding,5,1.2767588625,4.2872478205,2.9300838373
dtx4a,ENSDARG00000076302,protein_coding,111,8.8851842875,29.8356941861,65.0478611892
si:ch211-119e14.1,ENSDARG00000099518,protein_coding,4,0.5797266154,1.9466727361,2.3440670699
coro1b,ENSDARG00000008660,protein_coding,34,3.277572926,11.0058115092,19.924570094
nectin4a,ENSDARG00000077419,protein_coding,16,1.7416138675,5.8481914454,9.3762682795
trmt10a,ENSDARG00000036678,protein_coding,4,0.3902919277,1.3105671443,2.3440670699
ENSDARG00000098379,ENSDARG00000098379,protein_coding,47,4.118219978,13.8286329104,27.5427880711
mllt3,ENSDARG00000006754,protein_coding,56,7.6200311588,25.5874174338,32.8169389783
focad,ENSDARG00000022020,protein_coding,25,1.8443972185,6.1933292084,14.6504191867
zgc:194252,ENSDARG00000057142,protein_coding,1,0.5278289333,1.7724047277,0.5860167675
ENSDARG00000102221,ENSDARG00000102221,protein_coding,0,0,0,0
CU972454.5,ENSDARG00000111708,protein_coding,0,0,0,0
CU972454.4,ENSDARG00000105667,lincRNA,0,0,0,0
fcer1g,ENSDARG00000103276,protein_coding,0,0,0,0
ndufs2,ENSDARG00000007526,protein_coding,176,48.6941243217,163.5107337009,103.1389510747
kirrel1a,ENSDARG00000001634,protein_coding,154,7.513119608,25.2284175268,90.2465821904
il13ra1,ENSDARG00000080020,protein_coding,6,1.2438489916,4.176739269,3.5161006048
dock11,ENSDARG00000062485,protein_coding,60,2.6515822281,8.9037879132,35.1610060482
ntn4,ENSDARG00000102066,protein_coding,3,0.5232336676,1.7569742156,1.7580503024
snrpf,ENSDARG00000105037,protein_coding,2,1.4148865468,4.7510688528,1.1720335349
ENSDARG00000007366,ENSDARG00000007366,protein_coding,14,2.4524325242,8.235060122,8.2042347446
si:ch73-71d17.2,ENSDARG00000036575,protein_coding,30,1.9814348539,6.653489949,17.5805030241
si:ch211-212k18.6,ENSDARG00000088656,protein_coding,3,0.1698627284,0.570384615,1.7580503024
si:ch211-212k18.7,ENSDARG00000055504,protein_coding,154,30.8095880794,103.4559799988,90.2465821904
si:ch211-212k18.8,ENSDARG00000086421,protein_coding,6,0.5959934541,2.0012953991,3.5161006048
si:ch211-212k18.9,ENSDARG00000100946,protein_coding,19,3.6567711911,12.2791270765,11.1343185819
man2b2,ENSDARG00000079463,protein_coding,33,4.5014937352,15.1156336343,19.3385533265
ttc5,ENSDARG00000013329,protein_coding,19,5.0751551682,17.0419400032,11.1343185819
ENSDARG00000104639,ENSDARG00000104639,protein_coding,0,0,0,0
si:ch211-212k18.5,ENSDARG00000103316,protein_coding,61,6.0510841143,20.319026515,35.7470228157
slc7a7,ENSDARG00000055226,protein_coding,15,2.7603579917,9.2690476888,8.790251512
oxa1l,ENSDARG00000069313,protein_coding,38,10.7982024855,36.2594468153,22.2686371639
casp23,ENSDARG00000014657,protein_coding,0,0,0,0
si:ch211-212k18.13,ENSDARG00000105614,protein_coding,0,0,0,0
zgc:194655,ENSDARG00000100942,protein_coding,0,0,0,0
si:ch211-212k18.15,ENSDARG00000089432,protein_coding,0,0,0,0
si:ch211-212k18.4,ENSDARG00000104169,protein_coding,496,30.7678579922,103.3158539102,290.6643166651
si:ch211-196p9.1,ENSDARG00000101750,protein_coding,61,5.2798442105,17.7292684223,35.7470228157
tkfc,ENSDARG00000062085,protein_coding,27,3.6213947968,12.1603361492,15.8224527217
si:dkey-9k7.3,ENSDARG00000089821,protein_coding,8,0.7826631021,2.6281162222,4.6881341398
BX957278.1,ENSDARG00000010940,protein_coding,0,0,0,0
ovol1a,ENSDARG00000076472,protein_coding,5,0.8689612763,2.9178981618,2.9300838373
mus81,ENSDARG00000069326,protein_coding,8,0.5770699304,1.9377518136,4.6881341398
ENSDARG00000077986,ENSDARG00000077986,protein_coding,29,1.3608792186,4.5697168315,16.9944862566
si:ch211-285j22.5,ENSDARG00000100885,protein_coding,0,0,0,0
si:ch211-285j22.3,ENSDARG00000100703,protein_coding,10,6.2693763776,21.0520333947,5.8601676747
zgc:110591,ENSDARG00000056233,protein_coding,17,3.21154381,10.7840913459,9.962285047
prox3,ENSDARG00000088810,protein_coding,24,2.9704273587,9.9744427811,14.0644024193
snx15,ENSDARG00000020397,protein_coding,26,4.4657701258,14.9956767883,15.2364359542
CR339062.2,ENSDARG00000110363,rRNA,0,0,0,
trip6,ENSDARG00000069331,protein_coding,80,7.7748561736,26.1073066839,46.8813413976
bcl6b,ENSDARG00000069335,protein_coding,14,1.7669874659,5.9333938336,8.2042347446
slc16a13,ENSDARG00000055342,protein_coding,17,1.2969589248,4.3550779141,9.962285047
acap1,ENSDARG00000056346,protein_coding,34,4.1590517396,13.9657424979,19.924570094
zgc:114045,ENSDARG00000069334,protein_coding,19,2.4132582212,8.1035161398,11.1343185819
BX322601.1,ENSDARG00000105602,antisense,0,0,0,0
si:ch73-335l21.1,ENSDARG00000036414,protein_coding,111,6.9619787515,23.3777333412,65.0478611892
CU019646.1,ENSDARG00000117632,lincRNA,0,0,0,0
si:ch73-335l21.4,ENSDARG00000091234,protein_coding,4,1.176083147,3.9491873186,2.3440670699
si:ch73-335l21.3,ENSDARG00000105541,protein_coding,0,0,0,0
si:ch73-335l21.2,ENSDARG00000105617,protein_coding,4,2.2984988753,7.7181640034,2.3440670699
dvl2,ENSDARG00000056184,protein_coding,71,6.4546902462,21.674301626,41.6071904904
acadvl,ENSDARG00000016687,protein_coding,354,43.2910528323,145.3676785423,207.4499356844
zgc:194312,ENSDARG00000077414,protein_coding,0,0,0,0
ponzr1,ENSDARG00000090444,protein_coding,9,2.7642051805,9.2819662222,5.2741509072
si:dkey-33c9.6,ENSDARG00000036420,protein_coding,0,0,0,0
ntn5,ENSDARG00000036422,protein_coding,73,7.133883067,23.9549734319,42.7792240253
cnpy4,ENSDARG00000055797,protein_coding,7,2.2453858191,7.5398148716,4.1021173723
si:dkey-33c9.8,ENSDARG00000105585,protein_coding,0,0,0,0
si:dkey-19b23.13,ENSDARG00000061850,protein_coding,3,0.4171014126,1.4005911176,1.7580503024
si:dkey-19b23.12,ENSDARG00000100712,protein_coding,5,2.5446718207,8.5447918455,2.9300838373
si:dkey-19b23.14,ENSDARG00000105530,protein_coding,0,0,0,0
zgc:103586,ENSDARG00000036426,protein_coding,53,10.9307765303,36.7046191976,31.0588886759
slc3a2a,ENSDARG00000036427,protein_coding,231,44.2076785967,148.4456300069,135.3698732856
zgc:158423,ENSDARG00000055791,protein_coding,29,7.5140374021,25.2314994014,16.9944862566
CR318653.1,ENSDARG00000104557,antisense,0,0,0,0
si:dkey-19b23.10,ENSDARG00000098410,protein_coding,0,0,0,0
zpax4,ENSDARG00000079034,protein_coding,0,0,0,0
si:dkey-19b23.7,ENSDARG00000099752,protein_coding,11,2.8636200548,9.6157929262,6.4461844422
si:dkey-19b23.8,ENSDARG00000103211,protein_coding,6,0.9169289029,3.0789693779,3.5161006048
ENSDARG00000075140,ENSDARG00000075140,protein_coding,19,2.3049837676,7.7399397207,11.1343185819
sat2a,ENSDARG00000036430,protein_coding,0,0,0,0
tnfsf12,ENSDARG00000069376,protein_coding,5,1.0145883042,3.4069013528,2.9300838373
chd3,ENSDARG00000021405,protein_coding,135,9.8770777741,33.1663882689,79.1122636084
cyb5d1,ENSDARG00000056007,protein_coding,0,0,0,0
dnajc3b,ENSDARG00000017874,protein_coding,43,4.2597657567,14.3039316136,25.1987210012
cldn15a,ENSDARG00000112049,protein_coding,20,1.5777238566,5.2978627086,11.7203353494
fis1,ENSDARG00000114549,protein_coding,0,0,0,0
gigyf1a,ENSDARG00000098932,protein_coding,50,5.919113072,19.8758789638,29.3008383735
wrap53,ENSDARG00000086150,protein_coding,7,1.5167945503,5.0932672731,4.1021173723
efnb3b,ENSDARG00000042277,protein_coding,35,7.8743239291,26.4413109584,20.5105868614
serpinh2,ENSDARG00000036445,protein_coding,4,0.3035379885,1.0192547849,2.3440670699
dnah2,ENSDARG00000087352,protein_coding,8,0.2510965158,0.8431607735,4.6881341398
kdm6ba,ENSDARG00000088087,protein_coding,415,18.1148777981,60.8282210828,243.1969585
BX005336.1,ENSDARG00000102693,antisense,0,0,0,0
tmem88b,ENSDARG00000069388,protein_coding,2,0.6733952014,2.2612038925,1.1720335349
BX005336.3,ENSDARG00000114494,snRNA,0,0,0,
BX005336.2,ENSDARG00000113445,snRNA,0,0,0,
BX005336.4,ENSDARG00000117035,snRNA,0,0,0,
tm4sf5,ENSDARG00000055185,protein_coding,18,4.7964140678,16.1059510626,10.5483018145
si:dkey-85k7.7,ENSDARG00000101135,protein_coding,29,5.2382695168,17.5896641318,16.9944862566
mettl3,ENSDARG00000012827,protein_coding,17,3.5143206889,11.8007903893,9.962285047
pop7,ENSDARG00000036394,protein_coding,0,0,0,0
epoa,ENSDARG00000055163,protein_coding,0,0,0,0
ufsp1,ENSDARG00000061610,protein_coding,6,2.5900322782,8.6971084093,3.5161006048
si:dkey-85k7.10,ENSDARG00000073844,protein_coding,0,0,0,0
si:dkey-85k7.11,ENSDARG00000061611,protein_coding,0,0,0,0
si:dkey-85k7.12,ENSDARG00000078731,protein_coding,0,0,0,0
nlgn2a,ENSDARG00000077329,protein_coding,86,5.929817851,19.9118247024,50.3974420024
CU571061.1,ENSDARG00000114045,protein_coding,0,0,0,0
tmem256,ENSDARG00000038901,protein_coding,6,3.1221050249,10.4837635016,3.5161006048
tmem102,ENSDARG00000087162,protein_coding,15,1.6239394228,5.4530506545,8.790251512
fgf11a,ENSDARG00000069662,protein_coding,4,1.1590720824,3.8920656085,2.3440670699
chrnb1,ENSDARG00000069660,protein_coding,45,3.9650484147,13.3142958105,26.3707545361
chrnb1l,ENSDARG00000022532,protein_coding,16,2.2217374132,7.4604055332,9.3762682795
cldn7a,ENSDARG00000036376,protein_coding,80,17.4982495025,58.7576356385,46.8813413976
si:dkey-112a7.4,ENSDARG00000104636,protein_coding,9,2.2653537602,7.6068655219,5.2741509072
BX649313.1,ENSDARG00000100454,antisense,0,0,0,0
si:dkey-112a7.5,ENSDARG00000100550,protein_coding,0,0,0,0
ponzr5,ENSDARG00000055046,protein_coding,0,0,0,0
BX470211.1,ENSDARG00000105629,lincRNA,5,2.7684494934,9.2962182641,2.9300838373
ponzr3,ENSDARG00000088589,protein_coding,0,0,0,0
BX470211.2,ENSDARG00000116684,protein_coding,0,0,0,0
ponzr4,ENSDARG00000087440,protein_coding,0,0,0,0
ugt5g1,ENSDARG00000032862,protein_coding,4,0.699860515,2.3500721678,2.3440670699
si:dkey-165a24.9,ENSDARG00000090052,protein_coding,2,0.1726350017,0.5796936732,1.1720335349
fxr2,ENSDARG00000016260,protein_coding,279,29.94780016,100.5621693602,163.4986781241
ponzr6,ENSDARG00000036382,protein_coding,3,1.6929724431,5.6848576734,1.7580503024
si:dkey-165a24.10,ENSDARG00000105545,protein_coding,0,0,0,0
si:ch211-15b10.6,ENSDARG00000091111,protein_coding,7,1.9865808856,6.6707698864,4.1021173723
rbm4.3,ENSDARG00000022129,protein_coding,155,26.5917709997,89.2929084799,90.8325989578
rbm4.2,ENSDARG00000055080,protein_coding,36,5.1953299726,17.4454767895,21.0966036289
rbm4.1,ENSDARG00000036386,protein_coding,34,8.7888935001,29.5123579002,19.924570094
sf1,ENSDARG00000008188,protein_coding,198,29.0016475739,97.3850693365,116.031319959
pygmb,ENSDARG00000013317,protein_coding,207,17.99104555,60.4124029112,121.3054708663
clcn5b,ENSDARG00000022466,protein_coding,19,1.2273202444,4.1212371399,11.1343185819
tnfsf10l,ENSDARG00000004196,protein_coding,94,6.4481389849,21.6523030473,55.0855761422
CR381635.1,ENSDARG00000085871,rRNA,0,0,0,
si:dkey-171c9.3,ENSDARG00000102228,protein_coding,27,4.8551217064,16.3030863266,15.8224527217
ccnb3,ENSDARG00000034855,protein_coding,18,1.6414791782,5.5119476635,10.5483018145
BX957325.1,ENSDARG00000105634,lincRNA,0,0,0,0
CR352332.1,ENSDARG00000106225,rRNA,0,0,0,
htr2cl1,ENSDARG00000018228,protein_coding,4,0.450191174,1.5117037259,2.3440670699
dre-mir-730,ENSDARG00000080681,miRNA,0,0,0,
zgc:109889,ENSDARG00000069600,protein_coding,64,4.7043325881,15.7967492744,37.5050731181
gpr185b,ENSDARG00000036560,protein_coding,5,1.790159055,6.0112020619,2.9300838373
CR318658.1,ENSDARG00000097133,lincRNA,0,0,0,0
si:dkey-172j4.3,ENSDARG00000074183,protein_coding,76,5.6562013019,18.9930435699,44.5372743277
zgc:92429,ENSDARG00000030176,protein_coding,29,4.7532084868,15.9608703911,16.9944862566
si:ch211-200p22.4_1,ENSDARG00000029170,protein_coding,95,4.1463686015,13.9231535974,55.6715929096
AL954129.1,ENSDARG00000105524,lincRNA,0,0,0,0
zgc:162171,ENSDARG00000036499,protein_coding,8,2.827503829,9.4945177074,4.6881341398
rab39bb,ENSDARG00000036501,protein_coding,24,4.3458060083,14.5928474706,14.0644024193
vbp1,ENSDARG00000030241,protein_coding,43,8.5638038191,28.7565258693,25.1987210012
CR388231.5,ENSDARG00000105547,processed_transcript,0,0,0,
syt4,ENSDARG00000036505,protein_coding,42,7.9548606328,26.7117463692,24.6127042337
si:dkey-183c6.7,ENSDARG00000102029,protein_coding,0,0,0,0
si:dkey-183c6.8,ENSDARG00000076443,protein_coding,14,0.9633599111,3.2348807599,8.2042347446
ccdc166,ENSDARG00000101235,protein_coding,0,0,0,0
si:dkey-183c6.9,ENSDARG00000105607,protein_coding,3,0.4167070526,1.3992668903,1.7580503024
homezb,ENSDARG00000024598,protein_coding,45,5.7991731493,19.4731308901,26.3707545361
cideb,ENSDARG00000012640,protein_coding,22,8.2521000047,27.7098509346,12.8923688843
