Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,176,11.921416199,39.6672702113,118.9042766824
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,14,1.1772686922,3.917238904,9.4582947361
pi4k2b,ENSDARG00000013881,protein_coding,34,6.5444550221,21.7759921652,22.9701443591
dlc1,ENSDARG00000079317,protein_coding,69,9.4964478549,31.5984407239,46.6158811994
CR848833.1,ENSDARG00000117428,lincRNA,11,0.980674679,3.2630928098,7.4315172927
ENSDARG00000106258,ENSDARG00000106258,protein_coding,10,3.7108890886,12.3475967742,6.7559248115
tusc3,ENSDARG00000078854,protein_coding,20,8.9622703935,29.8210208813,13.511849623
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,7,0.7110317989,2.3658842224,4.7291473681
CT573256.3,ENSDARG00000115704,snoRNA,10,23.5881977717,78.4872702361,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,33,8.0951696541,26.9358335216,22.294551878
mtmr7b,ENSDARG00000070412,protein_coding,13,2.5544025971,8.4995084776,8.782702255
mtus1b,ENSDARG00000034105,protein_coding,38,3.6284094323,12.0731543122,25.6725142837
pcm1,ENSDARG00000062198,protein_coding,127,9.321109785,31.0150215661,85.8002451061
asah1b,ENSDARG00000034817,protein_coding,51,13.3529078444,44.4304095026,34.4552165387
frg1,ENSDARG00000056504,protein_coding,17,2.8445274948,9.4648688442,11.4850721796
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1016,31.5433034561,104.9570554928,686.4019608485
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,81,13.7934193922,45.8961657771,54.7229909732
acsl1a,ENSDARG00000030514,protein_coding,27,2.8606023998,9.5183564154,18.2409969911
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,615,218.5115893996,727.0745451994,415.4893759073
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,19,4.7617296436,15.8441592252,12.8362571419
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,16,4.1507541496,13.8112019316,10.8094796984
pdlim3a,ENSDARG00000011023,protein_coding,9,3.0489000311,10.1448971635,6.0803323304
sorbs2a,ENSDARG00000003046,protein_coding,21,2.3244854463,7.7344831152,14.1874421042
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,2,0.3223695488,1.0726510833,1.3511849623
cyp4v8,ENSDARG00000062132,protein_coding,214,41.2539104729,137.2680885128,144.5767909661
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,3,0.6226131224,2.0716802897,2.0267774435
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,18,4.0347959937,13.4253632502,12.1606646607
klf3,ENSDARG00000015495,protein_coding,56,7.3593716855,24.4875424497,37.8331789444
tbc1d1,ENSDARG00000062081,protein_coding,46,3.3329398899,11.0900101972,31.0772541329
pgm2,ENSDARG00000018178,protein_coding,63,9.3391968367,31.075204346,42.5623263125
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,11,1.9713527227,6.5594707732,7.4315172927
limch1a,ENSDARG00000074275,protein_coding,71,9.3234175522,31.0227004211,47.9670661617
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,17,6.2179369862,20.6895374233,11.4850721796
ptpn9b,ENSDARG00000073902,protein_coding,48,9.5457624706,31.7625299691,32.4284390952
ptprdb,ENSDARG00000019945,protein_coding,119,8.2300941431,27.3847806997,80.3955052569
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,12,1.5311948065,5.0948911708,8.1071097738
tyrp1b,ENSDARG00000056151,protein_coding,114,29.499023968,98.1549285065,77.0175428511
rbm47,ENSDARG00000061985,protein_coding,193,13.591496734,45.2242891721,130.389348862
lap3,ENSDARG00000061981,protein_coding,21,5.1267879776,17.058852793,14.1874421042
clockb,ENSDARG00000003631,protein_coding,95,13.1458397141,43.7414118752,64.1812857093
kitb,ENSDARG00000056133,protein_coding,19,2.8931848074,9.6267709817,12.8362571419
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,90,10.7641916592,35.8167261359,60.8033233035
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,54,4.2056364844,13.9938171818,36.4819939821
fbxo10,ENSDARG00000061936,protein_coding,19,3.0054630132,10.0003650124,12.8362571419
polr1e,ENSDARG00000006434,protein_coding,6,1.6022172071,5.3312108085,4.0535548869
tmem192,ENSDARG00000037484,protein_coding,3,0.9348716915,3.1106881415,2.0267774435
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,3,0.6680573495,2.22289122,2.0267774435
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,15,4.677219142,15.5629593369,10.1338872173
tma16,ENSDARG00000008068,protein_coding,3,0.7034124324,2.3405315745,2.0267774435
ENSDARG00000077648,ENSDARG00000077648,protein_coding,9,1.6711172182,5.5604684161,6.0803323304
BX323590.4,ENSDARG00000096580,antisense,1,0.6160883578,2.0499698151,0.6755924812
BX323590.1,ENSDARG00000079250,processed_transcript,10,1.8807865333,6.2581212148,
grhprb,ENSDARG00000019986,protein_coding,126,23.5328588913,78.3031358777,85.1246526249
ENSDARG00000080019,ENSDARG00000080019,protein_coding,85,12.366627958,41.148665949,57.4253608978
apbb2b,ENSDARG00000099995,protein_coding,143,19.2953456772,64.2032521995,96.6097248045
mettl14,ENSDARG00000070278,protein_coding,6,1.7835650124,5.9346267343,4.0535548869
prss12,ENSDARG00000061830,protein_coding,8,0.7207852476,2.3983378067,5.4047398492
ndst3,ENSDARG00000041776,protein_coding,50,6.8814839528,22.8974208144,33.7796240575
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,74,7.1165298826,23.6795116545,49.9938436051
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,129,24.1729144064,80.4328539117,87.1514300684
tll1,ENSDARG00000037429,protein_coding,24,2.6393528437,8.7821715714,16.2142195476
cpe,ENSDARG00000055874,protein_coding,361,28.8610279216,96.0320631402,243.8888856952
msmo1,ENSDARG00000055876,protein_coding,37,11.7970511008,39.2534583058,24.9969218026
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,24,4.68151674,15.5772591464,16.2142195476
CT583646.2,ENSDARG00000094202,protein_coding,4,2.9622387899,9.8565409134,2.7023699246
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,82,4.5157172388,15.0255785822,55.3985834543
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,7,1.5176746822,5.0499043658,4.7291473681
gria2a,ENSDARG00000070173,protein_coding,106,15.6588975407,52.1033499369,71.6128030019
glrba,ENSDARG00000052782,protein_coding,7,1.4731662549,4.9018072118,4.7291473681
wdr19,ENSDARG00000037406,protein_coding,31,3.3727647294,11.222523201,20.9433669157
ncapd3,ENSDARG00000034773,protein_coding,37,4.1341420305,13.7559268361,24.9969218026
primpol,ENSDARG00000033273,protein_coding,15,3.7797112156,12.5765952307,10.1338872173
adamtsl7,ENSDARG00000055439,protein_coding,6,1.3733290347,4.5696092644,4.0535548869
zcchc7,ENSDARG00000055443,protein_coding,25,3.754089831,12.4913427431,16.8898120288
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,0.2965687263,0.986801535,0.6755924812
melk,ENSDARG00000030759,protein_coding,11,2.052950839,6.830980003,7.4315172927
frmpd1a,ENSDARG00000079074,protein_coding,4,1.7433877566,5.8009411021,2.7023699246
kdm4c,ENSDARG00000061504,protein_coding,62,6.1148498753,20.3465258034,41.8867338313
dnah6,ENSDARG00000000606,protein_coding,31,1.2324170746,4.1007394,20.9433669157
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,5,1.5365050418,5.1125604255,3.3779624058
chrnb3a,ENSDARG00000052764,protein_coding,10,2.3942907513,7.9667529939,6.7559248115
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,8,0.8400743147,2.7952597479,5.4047398492
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,9,0.7135925376,2.3744048139,6.0803323304
uchl1,ENSDARG00000026871,protein_coding,17,5.0358059429,16.7561195527,11.4850721796
anxa5b,ENSDARG00000016470,protein_coding,50,13.31691249,44.3106387114,33.7796240575
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,7,4.1184012738,13.7035511082,4.7291473681
fgfbp2b,ENSDARG00000038056,protein_coding,66,24.4207223989,81.2574091856,44.5891037559
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,127,16.4398232031,54.7017987072,85.8002451061
tapt1b,ENSDARG00000061143,protein_coding,44,5.5669786844,18.5235415029,29.7260691706
ldb2b,ENSDARG00000034896,protein_coding,217,24.1350361483,80.3068179547,146.6035684096
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,9,4.4176740335,14.6993500327,6.0803323304
gtf2e2,ENSDARG00000012672,protein_coding,44,3.5105266461,11.6809116242,29.7260691706
ENSDARG00000093064,ENSDARG00000093064,protein_coding,23,12.7653776176,42.4754638925,15.5386270665
adgrl3.1,ENSDARG00000061121,protein_coding,200,14.9590449756,49.7746634498,135.11849623
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,32,2.4895651702,8.2837686956,21.6189593968
rfc1,ENSDARG00000054799,protein_coding,96,7.1301001311,23.7246652422,64.8568781904
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,310,82.9551324996,276.0245596117,209.4336691565
lias,ENSDARG00000022845,protein_coding,14,4.0853785831,13.593671546,9.4582947361
ugdh,ENSDARG00000019838,protein_coding,124,23.6005337735,78.5283169967,83.7734676626
smim14,ENSDARG00000005799,protein_coding,8,1.7822652273,5.9303018351,5.4047398492
ube2kb,ENSDARG00000013505,protein_coding,21,4.0028456825,13.3190519188,14.1874421042
pds5a,ENSDARG00000055022,protein_coding,186,15.9999904385,53.2383010131,125.6602014939
n4bp2,ENSDARG00000061451,protein_coding,26,1.5084413424,5.0191813897,17.5654045099
rhoh,ENSDARG00000070121,protein_coding,9,7.7985470184,25.9488526087,6.0803323304
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,5,0.5873934423,1.9544904739,3.3779624058
fam184b,ENSDARG00000055099,protein_coding,95,11.9131139127,39.6396452189,64.1812857093
ncapg,ENSDARG00000070109,protein_coding,31,4.2447345412,14.123911892,20.9433669157
lcorl,ENSDARG00000070098,protein_coding,102,5.6593180149,18.8307910034,68.9104330773
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,170,8.4536269976,28.1285629813,114.8507217955
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,249,11.3243562345,37.6806153921,168.2225278064
mab21l2,ENSDARG00000015266,protein_coding,116,31.8269188674,105.9007562216,78.3687278134
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1081,293.9034059176,977.932958967,730.3154721233
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,29,2.7166109734,9.0392399478,19.5921819534
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,55,4.2953370559,14.2922864869,37.1575864633
gatb,ENSDARG00000037309,protein_coding,19,2.5111793425,8.3556876018,12.8362571419
dctpp1,ENSDARG00000054334,protein_coding,5,1.9068303588,6.3447793305,3.3779624058
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,95,13.6577262493,45.4446609832,64.1812857093
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,6,2.1482996706,7.1482433047,4.0535548869
mnd1,ENSDARG00000074451,protein_coding,11,2.9404804777,9.7841423967,7.4315172927
tmem131l,ENSDARG00000079434,protein_coding,116,10.9246928534,36.3507771356,78.3687278134
trim2a,ENSDARG00000031817,protein_coding,34,5.6080195673,18.6601007644,22.9701443591
fhdc1,ENSDARG00000074812,protein_coding,13,1.0883282836,3.6212989619,8.782702255
arfip1,ENSDARG00000070055,protein_coding,24,4.6940966314,15.6191174243,16.2142195476
sfrp2,ENSDARG00000070050,protein_coding,39,16.3814491367,54.507565084,26.3481067649
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,21,2.9638799195,9.8620016009,14.1874421042
plrg1,ENSDARG00000037283,protein_coding,35,8.1353455818,27.0695147347,23.6457368403
fgg,ENSDARG00000037281,protein_coding,203,49.990106133,166.3368692756,137.1452736735
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,4,0.7917716735,2.6345377422,2.7023699246
gucy1a1,ENSDARG00000013787,protein_coding,22,3.8269414753,12.7337489984,14.8630345853
gucy1b1,ENSDARG00000086790,protein_coding,6,1.2953518776,4.3101483994,4.0535548869
fabp2,ENSDARG00000006427,protein_coding,780,297.2430486591,989.0452722044,526.9621352971
CU929073.1,ENSDARG00000104824,lincRNA,3,2.5732579387,8.5622476621,2.0267774435
usp53b,ENSDARG00000076499,protein_coding,8,1.2280929723,4.0863514001,5.4047398492
myoz2b,ENSDARG00000037266,protein_coding,27,8.5657764262,28.5017285191,18.2409969911
synpo2b,ENSDARG00000077157,protein_coding,59,6.6359380221,22.0803923154,39.8599563879
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.1877321562,0.6246591883,0.6755924812
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,8,3.7463608226,12.4656252728,5.4047398492
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,224,38.7535266888,128.9483220069,151.3327157776
mxd4,ENSDARG00000054031,protein_coding,31,4.0302774248,13.4103281832,20.9433669157
ndufb6,ENSDARG00000037259,protein_coding,17,12.2338788443,40.7069571055,11.4850721796
toporsa,ENSDARG00000037260,protein_coding,23,3.2123400913,10.6887269335,15.5386270665
mtap,ENSDARG00000037261,protein_coding,8,2.9992940213,9.9798383347,5.4047398492
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.2866289694,4.2811238311,0.6755924812
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,19,2.4378233104,8.1116030483,12.8362571419
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,151,7.8233949412,26.0315314828,102.0144646537
ppa2,ENSDARG00000009685,protein_coding,7,1.0089209344,3.3570792814,4.7291473681
arhgef38,ENSDARG00000079377,protein_coding,23,4.2397310611,14.1072633333,15.5386270665
ints12,ENSDARG00000091678,protein_coding,31,7.9210918896,26.3566078987,20.9433669157
g3bp2,ENSDARG00000014790,protein_coding,129,14.9752003352,49.8284187254,87.1514300684
uso1,ENSDARG00000019581,protein_coding,169,15.4201928986,51.3090851128,114.1751293144
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,33,4.3831249665,14.5843916122,22.294551878
anp32b,ENSDARG00000023330,protein_coding,97,22.9976696004,76.5223492781,65.5324706716
hemgn,ENSDARG00000096667,protein_coding,5,1.0440677702,3.4740267154,3.3779624058
trmo,ENSDARG00000037245,protein_coding,15,4.4024055749,14.6485458275,10.1338872173
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,28,2.7044818981,8.9988817135,18.9165894722
foxe1,ENSDARG00000079266,protein_coding,8,2.947245535,9.80665242,5.4047398492
sh3gl2a,ENSDARG00000023600,protein_coding,95,25.7325793873,85.6224766212,64.1812857093
cntln,ENSDARG00000033345,protein_coding,8,0.5451438511,1.8139093616,5.4047398492
bnc2,ENSDARG00000069989,protein_coding,146,7.7697660845,25.85308705,98.6365022479
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,50,12.1310731397,40.3648818357,33.7796240575
dnajb14,ENSDARG00000069996,protein_coding,47,7.0953298897,23.608970887,31.7528466141
sugt1,ENSDARG00000100083,protein_coding,17,2.7949616721,9.2999437337,11.4850721796
chst10,ENSDARG00000031632,protein_coding,27,5.6916164421,18.9382606544,18.2409969911
snapc3,ENSDARG00000101474,protein_coding,27,8.979528029,29.8784438653,18.2409969911
psip1a,ENSDARG00000104710,protein_coding,5,1.6144013684,5.3717523355,3.3779624058
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,80,19.9414900927,66.3532304148,54.047398492
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,9,3.0796142692,10.2470955903,6.0803323304
ENSDARG00000053456,ENSDARG00000053456,protein_coding,40,8.1066837211,26.9741453795,27.023699246
timmdc1,ENSDARG00000053466,protein_coding,17,2.1686495297,7.2159553407,11.4850721796
poglut1,ENSDARG00000053463,protein_coding,56,16.8830082986,56.1764509335,37.8331789444
pwp2h,ENSDARG00000037109,protein_coding,42,6.1123144869,20.3380895625,28.3748842083
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,15,3.3113414549,11.0181436553,10.1338872173
gemin8,ENSDARG00000053496,protein_coding,14,4.745888893,15.791450778,9.4582947361
cbsa,ENSDARG00000053500,protein_coding,18,2.7901099159,9.2838000206,12.1606646607
cryaa,ENSDARG00000053502,protein_coding,12,4.3147924223,14.3570221914,8.1071097738
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.2056114091,0.6841505396,0.6755924812
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,24,5.2935591882,17.6137666192,16.2142195476
irs2a,ENSDARG00000037099,protein_coding,109,13.2544278839,44.1027276954,73.6395804454
lig4,ENSDARG00000060620,protein_coding,14,2.1867170466,7.2760731206,9.4582947361
fam155a,ENSDARG00000075858,protein_coding,6,1.0749052149,3.5766350994,4.0535548869
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.2875310789,0.9567297049,0.6755924812
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
