Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
eef2b,ENSDARG00000100371,protein_coding,4865,1821.9082478243,6058.1787103493,6772.2536328128
btbd2b,ENSDARG00000104653,protein_coding,6,3.6116354905,12.0093496828,8.3522141412
mbd3a,ENSDARG00000061774,protein_coding,43,24.684049675,82.07898746,59.8575346785
si:ch1073-325m22.2,ENSDARG00000095921,processed_transcript,2,3.4989572075,11.6346737485,
tcf3a,ENSDARG00000005915,protein_coding,35,12.02132058,39.9730933186,48.7212491569
map2k2b,ENSDARG00000068918,protein_coding,5,2.0426235999,6.7920976925,6.960178451
pias4b,ENSDARG00000042215,protein_coding,0,0,0,0
onecut3b,ENSDARG00000091059,protein_coding,0,0,0,0
CABZ01060891.1,ENSDARG00000067815,protein_coding,42,19.9679445458,66.3970738819,58.4654989883
si:dkeyp-68b7.10,ENSDARG00000095024,protein_coding,6,6.4506506742,21.4495952961,8.3522141412
sf3a2,ENSDARG00000021107,protein_coding,34,20.6291024884,68.5955451697,47.3292134667
plekhj1,ENSDARG00000025593,protein_coding,8,1.722607065,5.7279840847,11.1362855216
ENSDARG00000027547,ENSDARG00000027547,protein_coding,7,6.7310715594,22.3820461145,9.7442498314
si:dkeyp-68b7.7_1,ENSDARG00000038476,protein_coding,2,0.7270095324,2.4174398884,2.7840713804
si:dkeyp-68b7.7_2,ENSDARG00000092766,protein_coding,0,0,0,0
si:dkeyp-68b7.5,ENSDARG00000079930,protein_coding,0,0,0,0
si:dkeyp-68b7.12,ENSDARG00000074846,protein_coding,0,0,0,0
si:ch211-155e24.3,ENSDARG00000105127,protein_coding,22,7.6375087433,25.3961158166,30.6247851844
nectin4b,ENSDARG00000103148,protein_coding,10,4.9926544972,16.6014908923,13.920356902
fcer1gl,ENSDARG00000104077,protein_coding,0,0,0,0
CABZ01110881.1,ENSDARG00000103284,protein_coding,4,2.3715803443,7.885939135,5.5681427608
si:ch1073-185p12.2,ENSDARG00000100199,protein_coding,0,0,0,0
pnp5b,ENSDARG00000099802,protein_coding,0,0,0,0
ENSDARG00000105022,ENSDARG00000105022,protein_coding,5,4.2891806348,14.2623114187,6.960178451
foxl2b,ENSDARG00000068417,protein_coding,0,0,0,0
AL954696.2,ENSDARG00000117348,lincRNA,0,0,0,0
AL954696.1,ENSDARG00000078442,protein_coding,5,1.2490415823,4.1532920943,6.960178451
vapal,ENSDARG00000115862,protein_coding,12,2.6344919918,8.7601685302,16.7044282824
CU694255.2,ENSDARG00000115672,protein_coding,0,0,0,0
ENSDARG00000098203,ENSDARG00000098203,protein_coding,0,0,0,0
epb41l3b,ENSDARG00000019917,protein_coding,60,25.4279825703,84.5527006304,83.5221414119
CABZ01081294.2,ENSDARG00000116727,protein_coding,5,2.3634260641,7.8588246593,6.960178451
CABZ01081294.1,ENSDARG00000112539,rRNA,0,0,0,
CABZ01083448.1,ENSDARG00000067817,protein_coding,0,0,0,0
ptprsa_1,ENSDARG00000110940,protein_coding,21,9.5493307143,31.7532741292,29.2327494942
cirbpa,ENSDARG00000103672,protein_coding,58,47.3525542086,157.4559180628,80.7380700315
CABZ01085658.1,ENSDARG00000090544,protein_coding,0,0,0,0
mau2,ENSDARG00000042056,protein_coding,9,3.1688341795,10.5369541995,12.5283212118
sugp1,ENSDARG00000075936,protein_coding,7,7.1642913428,23.8225812631,9.7442498314
CABZ01100278.1,ENSDARG00000117373,lincRNA,0,0,0,0
si:ch1073-391i24.1,ENSDARG00000089172,protein_coding,0,0,0,0
CU914601.1,ENSDARG00000087140,rRNA,0,0,0,
stk11,ENSDARG00000046074,protein_coding,10,5.0303704896,16.7269034769,13.920356902
dre-mir-9-7,ENSDARG00000081313,miRNA,0,0,0,
ftr36_1,ENSDARG00000111722,protein_coding,6,2.0261790232,6.7374164623,8.3522141412
ftr32_1,ENSDARG00000110978,protein_coding,1,1.2331394325,4.1004145329,1.3920356902
BX323812.2,ENSDARG00000093517,processed_transcript,0,0,0,
BX323812.1,ENSDARG00000092914,processed_transcript,0,0,0,
ftr95,ENSDARG00000073735,protein_coding,0,0,0,0
ftr30,ENSDARG00000095448,protein_coding,0,0,0,0
ftr29,ENSDARG00000075355,protein_coding,0,0,0,0
ftr32_2,ENSDARG00000093203,protein_coding,0,0,0,0
ftr33,ENSDARG00000095032,protein_coding,0,0,0,0
ftr34,ENSDARG00000079614,protein_coding,9,4.6256113011,15.3810050206,12.5283212118
ftr35,ENSDARG00000089388,protein_coding,0,0,0,0
ftr36_2,ENSDARG00000087057,protein_coding,0,0,0,0
BX537288.2,ENSDARG00000095390,processed_transcript,0,0,0,
BX537288.1,ENSDARG00000092875,processed_transcript,0,0,0,
ftr37,ENSDARG00000092745,protein_coding,0,0,0,0
ftr38,ENSDARG00000095678,protein_coding,0,0,0,0
CU861477.1,ENSDARG00000100128,protein_coding,7,3.8246293784,12.717593382,9.7442498314
zgc:110249_1,ENSDARG00000035221,protein_coding,7,3.0024264444,9.9836179931,9.7442498314
zgc:110249_2,ENSDARG00000104985,protein_coding,3,3.124435395,10.3893201068,4.1761070706
zgc:165518,ENSDARG00000075737,protein_coding,0,0,0,0
CR391944.1,ENSDARG00000098142,protein_coding,1,1.2638582084,4.2025600906,1.3920356902
FP326649.1,ENSDARG00000117179,protein_coding,0,0,0,0
kdelr3,ENSDARG00000040912,protein_coding,2,0.8486120826,2.8217906463,2.7840713804
CABZ01079818.1,ENSDARG00000068110,protein_coding,0,0,0,0
zgc:174288,ENSDARG00000088820,protein_coding,12,7.592155366,25.2453075279,16.7044282824
ENSDARG00000104519,ENSDARG00000104519,protein_coding,1,1.7409027283,5.788820517,1.3920356902
CABZ01089980.1,ENSDARG00000117446,lincRNA,0,0,0,0
mhc1zfa,ENSDARG00000088022,protein_coding,0,0,0,0
CU394254.1,ENSDARG00000083891,rRNA,0,0,0,
mhc1zaa,ENSDARG00000092162,protein_coding,0,0,0,0
mhc1zja,ENSDARG00000074765,protein_coding,2,1.5352052877,5.1048388421,2.7840713804
CU394254.2,ENSDARG00000092571,processed_transcript,0,0,0,
CU394254.3,ENSDARG00000095061,processed_transcript,0,0,0,
si:dkey-167k11.5,ENSDARG00000039752,protein_coding,14,2.4855948301,8.2650581886,19.4884996628
ENSDARG00000030508,ENSDARG00000030508,protein_coding,0,0,0,0
dicp1.1_1,ENSDARG00000091993,protein_coding,0,0,0,0
zgc:194659,ENSDARG00000079347,protein_coding,0,0,0,0
si:dkey-12f6.5,ENSDARG00000079425,protein_coding,0,0,0,0
CR792453.2,ENSDARG00000109658,protein_coding,0,0,0,0
dicp1.3-4,ENSDARG00000115199,protein_coding,0,0,0,0
dicp1.1_2,ENSDARG00000114814,protein_coding,0,0,0,0
CR792453.3,ENSDARG00000110328,protein_coding,0,0,0,0
CR792453.1,ENSDARG00000095699,processed_transcript,0,0,0,
dicp1.1_3,ENSDARG00000111013,protein_coding,0,0,0,0
AL929520.1,ENSDARG00000094448,processed_transcript,0,0,0,
AL929520.3,ENSDARG00000115525,protein_coding,0,0,0,0
AL929520.2,ENSDARG00000095426,processed_transcript,0,0,0,
dicp1.17,ENSDARG00000104275,protein_coding,0,0,0,0
FP102888.1,ENSDARG00000016674,protein_coding,0,0,0,0
FP102888.3,ENSDARG00000111125,protein_coding,0,0,0,0
FP102888.2,ENSDARG00000097009,processed_transcript,0,0,0,
FP102786.1,ENSDARG00000090551,protein_coding,0,0,0,0
FP102809.1,ENSDARG00000117639,lincRNA,0,0,0,0
irgf4,ENSDARG00000100429,protein_coding,0,0,0,0
zgc:172051,ENSDARG00000086569,protein_coding,28,11.2659022475,37.4611889651,38.9769993255
si:ch1073-464p5.5,ENSDARG00000079544,protein_coding,75,14.3563484059,47.7374886329,104.4026767648
zgc:172253,ENSDARG00000074191,protein_coding,56,30.6441799193,101.8975124597,77.9539986511
zgc:153921_1,ENSDARG00000038405,protein_coding,0,0,0,0
zgc:153921_2,ENSDARG00000020738,protein_coding,0,0,0,0
si:ch1073-322p19.1,ENSDARG00000075173,protein_coding,5,2.562367652,8.5203418865,6.960178451
srebf2,ENSDARG00000063438,protein_coding,55,13.3695609932,44.4562396994,76.5619629609
si:ch73-211l13.2,ENSDARG00000095974,protein_coding,5,1.5400874092,5.1210727904,6.960178451
nol12,ENSDARG00000038027,protein_coding,5,3.331558692,11.0780430157,6.960178451
triobpb,ENSDARG00000006385,protein_coding,8,3.6300935935,12.0707262569,11.1362855216
ndufa6,ENSDARG00000038028,protein_coding,14,18.0363416877,59.9741404955,19.4884996628
smdt1a,ENSDARG00000095826,protein_coding,0,0,0,0
CU672266.2,ENSDARG00000095850,antisense,0,0,0,0
fam234b,ENSDARG00000006758,protein_coding,10,3.0225034601,10.0503777487,13.920356902
ENSDARG00000080745,ENSDARG00000080745,snRNA,0,0,0,
poldip3,ENSDARG00000099375,protein_coding,4,2.7799933978,9.2439873618,5.5681427608
rrp7a,ENSDARG00000098934,protein_coding,8,8.4810544851,28.2010599515,11.1362855216
wbp2nl,ENSDARG00000044852,protein_coding,42,38.0511596319,126.5270770147,58.4654989883
si:ch1073-314i13.4,ENSDARG00000074266,protein_coding,2,0.8904575593,2.9609345227,2.7840713804
tcf20,ENSDARG00000078348,protein_coding,98,11.827410742,39.3283075814,136.4194976394
FP325358.1,ENSDARG00000095882,antisense,4,6.9183926603,23.0049230936,5.5681427608
ENSDARG00000079348,ENSDARG00000079348,protein_coding,6,1.4645119858,4.8697706617,8.3522141412
tmem106c,ENSDARG00000098105,protein_coding,9,4.1420700766,13.7731418608,12.5283212118
FP236551.1,ENSDARG00000099949,protein_coding,0,0,0,0
ddx47,ENSDARG00000102353,protein_coding,18,13.8668000394,46.1096506258,25.0566424236
wbp11,ENSDARG00000101411,protein_coding,28,14.5097807157,48.2476791729,38.9769993255
bglap,ENSDARG00000058414,protein_coding,0,0,0,0
CU855786.1,ENSDARG00000095818,processed_transcript,0,0,0,
mgp,ENSDARG00000086189,protein_coding,0,0,0,0
sox10,ENSDARG00000077467,protein_coding,15,4.9864234151,16.5807714029,20.880535353
polr2f,ENSDARG00000036625,protein_coding,41,32.8936229348,109.3773226001,57.0734632981
CR394546.3,ENSDARG00000095292,processed_transcript,2,1.0171193028,3.3821080252,
CR394546.1,ENSDARG00000077602,processed_transcript,4,6.2672498217,20.8397538612,
CR394546.2,ENSDARG00000090061,processed_transcript,2,0.8068401891,2.6828914475,
CR394546.5,ENSDARG00000117725,lincRNA,0,0,0,0
CR394546.4,ENSDARG00000112755,protein_coding,0,0,0,0
BX321875.4,ENSDARG00000114661,protein_coding,0,0,0,0
BX321875.2,ENSDARG00000110635,protein_coding,0,0,0,0
BX321875.3,ENSDARG00000112569,protein_coding,0,0,0,0
si:dkeyp-52c3.7_1,ENSDARG00000002097,protein_coding,7,4.1828532181,13.9087532781,9.7442498314
BX321875.1,ENSDARG00000092176,processed_transcript,0,0,0,
micall1b.2,ENSDARG00000087016,protein_coding,0,0,0,0
BX465228.2,ENSDARG00000115830,processed_transcript,0,0,0,
BX465228.1,ENSDARG00000040200,processed_transcript,0,0,0,
zgc:101806,ENSDARG00000115690,protein_coding,0,0,0,0
si:ch211-254c8.3,ENSDARG00000035088,protein_coding,0,0,0,0
zgc:152753,ENSDARG00000056443,protein_coding,0,0,0,0
zgc:165583,ENSDARG00000076158,protein_coding,0,0,0,0
BX005442.3,ENSDARG00000111949,protein_coding,0,0,0,0
si:dkey-88j15.3,ENSDARG00000076573,protein_coding,0,0,0,0
BX005442.4,ENSDARG00000116893,protein_coding,0,0,0,0
si:dkey-88j15.4,ENSDARG00000079471,protein_coding,0,0,0,0
BX005442.2,ENSDARG00000109662,protein_coding,0,0,0,0
BX005442.1,ENSDARG00000107829,rRNA,0,0,0,
CR933791.2,ENSDARG00000052876,protein_coding,0,0,0,0
CR933791.1,ENSDARG00000052873,processed_transcript,0,0,0,
si:dkey-217f16.5,ENSDARG00000090876,protein_coding,0,0,0,0
si:dkey-217f16.6,ENSDARG00000076389,protein_coding,0,0,0,0
CR388047.1,ENSDARG00000090015,protein_coding,0,0,0,0
CR388047.3,ENSDARG00000117023,protein_coding,0,0,0,0
CR388047.2,ENSDARG00000109888,protein_coding,0,0,0,0
BX004816.3,ENSDARG00000109940,protein_coding,0,0,0,0
BX004816.1,ENSDARG00000040497,protein_coding,0,0,0,0
zgc:172090,ENSDARG00000075626,protein_coding,0,0,0,0
BX004816.2,ENSDARG00000087012,protein_coding,0,0,0,0
si:dkey-30g5.1_1,ENSDARG00000113893,protein_coding,0,0,0,0
si:dkey-30g5.1_2,ENSDARG00000087817,protein_coding,0,0,0,0
si:dkey-30g5.1_3,ENSDARG00000115760,protein_coding,0,0,0,0
AL953907.1,ENSDARG00000094823,processed_transcript,2,1.9025579816,6.3263538507,
si:ch211-229i14.2,ENSDARG00000086048,protein_coding,1,0.381055962,1.2670808857,1.3920356902
AL953907.2,ENSDARG00000113960,protein_coding,1,0.2258707801,0.7510617249,1.3920356902
tmem184bb,ENSDARG00000091956,protein_coding,1,0.8010770449,2.6637279372,1.3920356902
si:dkey-46g23.1,ENSDARG00000079723,protein_coding,31,3.3048235502,10.9891437711,43.1531063961
BX322654.1,ENSDARG00000081955,rRNA,0,0,0,
si:dkey-46g23.2,ENSDARG00000115817,protein_coding,0,0,0,0
zgc:171446,ENSDARG00000116005,protein_coding,0,0,0,0
zgc:171445,ENSDARG00000115205,protein_coding,0,0,0,0
si:dkey-46g23.5,ENSDARG00000008835,protein_coding,0,0,0,0
zgc:165453,ENSDARG00000078183,protein_coding,1,0.25169678,0.8369379061,1.3920356902
zgc:171426,ENSDARG00000074764,protein_coding,0,0,0,0
CABZ01040998.1,ENSDARG00000111638,protein_coding,4,5.4637562548,18.1679905457,5.5681427608
cdc42ep1b,ENSDARG00000077792,protein_coding,0,0,0,0
CR589947.1,ENSDARG00000079269,protein_coding,5,1.1126070068,3.6996221349,6.960178451
CR589947.2,ENSDARG00000101189,protein_coding,0,0,0,0
CR589947.3,ENSDARG00000111399,protein_coding,1,0.2222429015,0.7389983639,1.3920356902
pick1,ENSDARG00000071152,protein_coding,14,8.1463979114,27.0882655324,19.4884996628
plbd1,ENSDARG00000063313,protein_coding,11,4.9850094286,16.5760696387,15.3123925922
si:ch211-163m16.7,ENSDARG00000079185,protein_coding,0,0,0,0
art4,ENSDARG00000078178,protein_coding,0,0,0,0
BX908804.1,ENSDARG00000002797,protein_coding,0,0,0,0
si:dkey-217f16.1,ENSDARG00000089602,protein_coding,0,0,0,0
BX908804.2,ENSDARG00000110879,protein_coding,1,0.6721971418,2.2351786476,1.3920356902
BX908804.3,ENSDARG00000117123,protein_coding,0,0,0,0
gucy2c,ENSDARG00000014320,protein_coding,5,1.7324105198,5.7605823681,6.960178451
pmm1,ENSDARG00000038398,protein_coding,19,33.2400934716,110.5294006106,26.4486781138
si:ch73-338o16.4_1,ENSDARG00000115257,protein_coding,0,0,0,0
unm_sa1506,ENSDARG00000074607,protein_coding,0,0,0,0
BX005421.1,ENSDARG00000044235,lincRNA,0,0,0,0
BX005421.2,ENSDARG00000060655,protein_coding,0,0,0,0
BX005421.3,ENSDARG00000114309,lincRNA,2,0.2048317735,0.6811031734,2.7840713804
si:dkeyp-52c3.7_2,ENSDARG00000038392,protein_coding,0,0,0,0
LO018551.1,ENSDARG00000115941,protein_coding,0,0,0,0
si:dkey-175d9.1,ENSDARG00000097588,protein_coding,0,0,0,0
si:dkey-175d9.2,ENSDARG00000093476,protein_coding,1,0.3763449204,1.2514158094,1.3920356902
si:dkey-73p2.1,ENSDARG00000095739,protein_coding,0,0,0,0
CR790363.1,ENSDARG00000097364,processed_transcript,0,0,0,
si:dkey-73p2.2_1,ENSDARG00000079245,protein_coding,16,5.8762218253,19.539514134,22.2725710432
si:dkey-73p2.3_1,ENSDARG00000095076,protein_coding,0,0,0,0
si:dkey-73p2.3_2,ENSDARG00000078832,protein_coding,5,0.8372092328,2.7838740817,6.960178451
CR774195.1,ENSDARG00000096831,antisense,0,0,0,0
trim35-3,ENSDARG00000052255,protein_coding,0,0,0,0
zc3h7ba,ENSDARG00000098540,protein_coding,0,0,0,0
rangap1a,ENSDARG00000041317,protein_coding,37,20.7588211578,69.0268835109,51.5053205373
ftr43,ENSDARG00000076106,protein_coding,0,0,0,0
ftr50_1,ENSDARG00000115041,protein_coding,2,1.719826424,5.7187379442,2.7840713804
ftr50_2,ENSDARG00000116623,protein_coding,0,0,0,0
ftr50_3,ENSDARG00000054153,protein_coding,0,0,0,0
ftr50_4,ENSDARG00000112545,protein_coding,0,0,0,0
CABZ01034851.1,ENSDARG00000117574,lincRNA,0,0,0,0
slc25a38a,ENSDARG00000059805,protein_coding,0,0,0,0
CABZ01046996.1,ENSDARG00000111833,protein_coding,11,2.4538855039,8.1596188695,15.3123925922
CABZ01046997.1,ENSDARG00000073901,protein_coding,0,0,0,0
si:dkey-73p2.2_2,ENSDARG00000058700,protein_coding,0,0,0,0
CABZ01117706.1,ENSDARG00000115870,protein_coding,0,0,0,0
ENSDARG00000100167,ENSDARG00000100167,protein_coding,0,0,0,0
polr3h,ENSDARG00000102590,protein_coding,18,14.6619147206,48.7535526112,25.0566424236
CU681842.1,ENSDARG00000102795,lincRNA,5,10.3843320633,34.5298065927,6.960178451
tefb,ENSDARG00000098103,protein_coding,47,24.8636177138,82.6760840871,65.4256774393
si:ch73-338o16.4_2,ENSDARG00000092778,protein_coding,0,0,0,0
myh9b,ENSDARG00000001014,protein_coding,334,36.9335178908,122.8107134657,464.9399205261
txn2,ENSDARG00000034777,protein_coding,1,0.86200038,2.866309188,1.3920356902
si:ch211-150d5.3,ENSDARG00000093384,protein_coding,0,0,0,0
FP340265.1,ENSDARG00000083165,rRNA,0,0,0,
si:ch73-106l15.4,ENSDARG00000089312,protein_coding,0,0,0,0
trim35-7_1,ENSDARG00000058958,protein_coding,0,0,0,0
si:ch73-106l15.2,ENSDARG00000111097,protein_coding,0,0,0,0
vmo1a,ENSDARG00000043002,protein_coding,0,0,0,0
trim35-7_2,ENSDARG00000104825,protein_coding,0,0,0,0
FQ311879.2,ENSDARG00000099503,lincRNA,0,0,0,0
FQ311879.1,ENSDARG00000098843,protein_coding,0,0,0,0
si:ch73-264i18.2,ENSDARG00000089185,protein_coding,0,0,0,0
FP016234.1,ENSDARG00000100246,lincRNA,10,5.5811025128,18.5581883521,13.920356902
trim35-31,ENSDARG00000052097,protein_coding,0,0,0,0
si:ch211-106h11.3,ENSDARG00000027360,protein_coding,0,0,0,0
ddx39ab,ENSDARG00000015111,protein_coding,63,42.2950507818,140.6387925986,87.6982484825
si:ch211-106h11.1,ENSDARG00000017720,protein_coding,0,0,0,0
CABZ01064402.1,ENSDARG00000085478,rRNA,0,0,0,
CABZ01064405.1,ENSDARG00000117390,lincRNA,0,0,0,0
CABZ01064408.1,ENSDARG00000117304,lincRNA,0,0,0,0
pkn1b,ENSDARG00000062748,protein_coding,2,0.7805366078,2.5954272208,2.7840713804
BX284638.2,ENSDARG00000116871,protein_coding,142,25.8573595448,85.9804577355,197.6690680081
mcoln1b,ENSDARG00000058848,protein_coding,1,0.5284883282,1.7573205141,1.3920356902
BX284638.1,ENSDARG00000084991,snoRNA,0,0,0,
si:ch73-144l3.1,ENSDARG00000103154,protein_coding,4,1.0004060748,3.3265334802,5.5681427608
FP236513.1,ENSDARG00000104099,lincRNA,1,1.0079777386,3.3517106494,1.3920356902
BX004785.1,ENSDARG00000089713,processed_transcript,0,0,0,
BX004785.2,ENSDARG00000093487,protein_coding,0,0,0,0
si:ch211-12p12.2,ENSDARG00000102219,protein_coding,2,0.6443498456,2.142581286,2.7840713804
zgc:136767,ENSDARG00000104113,protein_coding,0,0,0,0
BX004785.3,ENSDARG00000103806,processed_transcript,0,0,0,
jpt1b,ENSDARG00000099312,protein_coding,74,60.5545336078,201.35491826,103.0106410746
sumo2b,ENSDARG00000102741,protein_coding,39,47.815726488,158.9960507481,54.2893919177
nup85,ENSDARG00000098679,protein_coding,4,3.1267277174,10.3969424986,5.5681427608
ENSDARG00000112002,ENSDARG00000112002,protein_coding,0,0,0,0
gga3b,ENSDARG00000098871,protein_coding,10,2.4192381237,8.0444099828,13.920356902
CABZ01055168.1,ENSDARG00000099126,antisense,0,0,0,0
si:ch1073-209h18.1,ENSDARG00000100617,protein_coding,0,0,0,0
FP016106.1,ENSDARG00000098397,lincRNA,4,0.6263565372,2.0827502389,5.5681427608
si:ch73-59f11.3,ENSDARG00000102856,protein_coding,0,0,0,0
cygb1,ENSDARG00000099371,protein_coding,56,8.9411386637,29.7309241359,77.9539986511
atg4db,ENSDARG00000088145,protein_coding,0,0,0,0
mast1b,ENSDARG00000088789,protein_coding,29,4.0278375207,13.3932976843,40.3690350157
BX000701.1,ENSDARG00000099172,protein_coding,0,0,0,0
zgc:113102_1,ENSDARG00000113011,protein_coding,6,2.63829749,8.7728225087,8.3522141412
zmp:0000001228,ENSDARG00000086831,protein_coding,2,0.4104131239,1.3646988276,2.7840713804
BX000701.2,ENSDARG00000105074,protein_coding,3,2.2863357719,7.6024853142,4.1761070706
BX005085.2,ENSDARG00000098122,protein_coding,3,1.8626441778,6.1936331406,4.1761070706
BX005085.3,ENSDARG00000103450,protein_coding,4,3.2383965644,10.7682618736,5.5681427608
BX005085.7,ENSDARG00000117076,protein_coding,3,1.2729181239,4.2326859694,4.1761070706
BX005085.1,ENSDARG00000089947,protein_coding,0,0,0,0
BX005085.6,ENSDARG00000115220,protein_coding,0,0,0,0
BX005085.5,ENSDARG00000114108,protein_coding,5,4.3204885227,14.3664158816,6.960178451
BX005085.4,ENSDARG00000110003,protein_coding,2,0.6031318821,2.0055240059,2.7840713804
FO704858.1,ENSDARG00000091679,protein_coding,3,1.8991666126,6.3150769277,4.1761070706
zgc:113102_2,ENSDARG00000103530,protein_coding,0,0,0,0
zgc:173577,ENSDARG00000098923,protein_coding,1,0.9044418249,3.0074347678,1.3920356902
si:ch1073-186o8.3,ENSDARG00000094216,protein_coding,0,0,0,0
zgc:113443,ENSDARG00000100803,protein_coding,8,1.3218765133,4.3954815836,11.1362855216
zgc:173517,ENSDARG00000102401,protein_coding,0,0,0,0
CR847850.1,ENSDARG00000102411,protein_coding,0,0,0,0
znf1001_1,ENSDARG00000115857,protein_coding,0,0,0,0
znf1001_2,ENSDARG00000103777,protein_coding,2,0.9240524455,3.0726436743,2.7840713804
zmp:0000001003,ENSDARG00000090740,protein_coding,1,1.0569766564,3.5146410282,1.3920356902
CU695223.1,ENSDARG00000102240,lincRNA,0,0,0,0
zgc:109949,ENSDARG00000103413,protein_coding,11,7.4791047649,24.8693935677,15.3123925922
junbb,ENSDARG00000104773,protein_coding,8,6.0665194004,20.1722884351,11.1362855216
hook2_1,ENSDARG00000099235,protein_coding,37,13.1534872802,43.7377550174,51.5053205373
hook2_2,ENSDARG00000039309,protein_coding,0,0,0,0
trir,ENSDARG00000104178,protein_coding,3,2.0931875632,6.9602321344,4.1761070706
ubn2b,ENSDARG00000100508,protein_coding,15,3.7897763921,12.6017008172,20.880535353
trim35-21,ENSDARG00000102303,protein_coding,0,0,0,0
trim35-25,ENSDARG00000101055,protein_coding,0,0,0,0
trim35-24,ENSDARG00000099684,protein_coding,1,0.5828405195,1.9380515079,1.3920356902
trim35-23,ENSDARG00000102368,protein_coding,0,0,0,0
trim35-22,ENSDARG00000102264,protein_coding,0,0,0,0
si:ch211-175l6.2,ENSDARG00000100721,protein_coding,0,0,0,0
si:ch211-175l6.1,ENSDARG00000100373,protein_coding,0,0,0,0
trim35-19,ENSDARG00000099639,protein_coding,3,1.4845784529,4.936495341,4.1761070706
BX927317.1,ENSDARG00000101136,lincRNA,0,0,0,0
BX927317.2,ENSDARG00000101263,lincRNA,0,0,0,0
BX927317.3,ENSDARG00000117757,lincRNA,0,0,0,0
si:ch211-51i16.1,ENSDARG00000111323,protein_coding,1,0.1889399663,0.6282600029,1.3920356902
