Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-205i10.1,ENSDARG00000113804,protein_coding,0,0,0,0
si:dkey-205i10.2,ENSDARG00000100160,protein_coding,0,0,0,0
si:dkey-28k24.2_3,ENSDARG00000116574,protein_coding,0,0,0,0
si:ch211-203c5.3,ENSDARG00000104446,protein_coding,0,0,0,0
si:dkey-27n6.1_2,ENSDARG00000098183,protein_coding,0,0,0,0
BX004873.1,ENSDARG00000100864,processed_transcript,0,0,0,
si:ch211-149o24.4,ENSDARG00000103227,protein_coding,0,0,0,0
CABZ01045760.1,ENSDARG00000109951,snRNA,0,0,0,
BX649556.1,ENSDARG00000101174,processed_transcript,0,0,0,
BX649556.2,ENSDARG00000115416,protein_coding,0,0,0,0
si:dkey-29m1.2,ENSDARG00000104266,protein_coding,0,0,0,0
BX649331.2,ENSDARG00000117453,lincRNA,0,0,0,0
znf1070,ENSDARG00000099048,protein_coding,0,0,0,0
CT573263.1,ENSDARG00000112940,protein_coding,0,0,0,0
BX572103.1,ENSDARG00000112473,protein_coding,0,0,0,0
BX088712.13,ENSDARG00000116873,snRNA,0,0,0,
BX088712.8,ENSDARG00000115589,snRNA,0,0,0,
BX088712.1,ENSDARG00000103749,snRNA,0,0,0,
BX088712.7,ENSDARG00000113887,snRNA,0,0,0,
BX088712.10,ENSDARG00000116061,snRNA,0,0,0,
BX088712.11,ENSDARG00000116189,snRNA,0,0,0,
BX088712.12,ENSDARG00000116342,snRNA,0,0,0,
BX088712.3,ENSDARG00000111532,snRNA,0,0,0,
BX088712.14,ENSDARG00000117047,snRNA,0,0,0,
BX088712.9,ENSDARG00000115808,snRNA,0,0,0,
BX088712.2,ENSDARG00000103784,snRNA,0,0,0,
BX088712.4,ENSDARG00000111972,snRNA,0,0,0,
BX088712.6,ENSDARG00000113519,protein_coding,0,0,0,0
BX088712.5,ENSDARG00000112493,protein_coding,0,0,0,0
znf1091_2,ENSDARG00000112043,protein_coding,0,0,0,0
si:ch211-223k15.1,ENSDARG00000113826,protein_coding,0,0,0,0
si:ch211-66c13.1,ENSDARG00000098351,protein_coding,0,0,0,0
BX649308.1,ENSDARG00000112684,rRNA,0,0,0,
si:ch211-133h13.1,ENSDARG00000116915,protein_coding,0,0,0,0
BX908777.5,ENSDARG00000114740,snRNA,0,0,0,
BX908777.3,ENSDARG00000112330,snRNA,0,0,0,
BX908777.4,ENSDARG00000113298,snRNA,0,0,0,
BX908777.6,ENSDARG00000116166,snRNA,0,0,0,
BX908777.12,ENSDARG00000116954,snRNA,0,0,0,
BX908777.7,ENSDARG00000116338,snRNA,0,0,0,
BX908777.9,ENSDARG00000116652,snRNA,0,0,0,
BX908777.2,ENSDARG00000111566,snRNA,0,0,0,
BX908777.1,ENSDARG00000101714,snRNA,0,0,0,
BX908777.8,ENSDARG00000116474,snRNA,0,0,0,
BX908777.10,ENSDARG00000116679,snRNA,0,0,0,
BX908777.11,ENSDARG00000116756,snRNA,0,0,0,
znf1096,ENSDARG00000100001,protein_coding,0,0,0,0
CT573234.1,ENSDARG00000114332,protein_coding,0,0,0,0
znf1043,ENSDARG00000105067,protein_coding,0,0,0,0
CT737127.1,ENSDARG00000112061,protein_coding,0,0,0,0
znf1146_2,ENSDARG00000113294,protein_coding,0,0,0,0
si:dkey-237g15.2,ENSDARG00000100302,protein_coding,4,2.2982644037,8.4145411378,16.4019257479
si:dkey-16p6.1_15,ENSDARG00000099262,protein_coding,0,0,0,0
BX548011.3,ENSDARG00000113526,protein_coding,0,0,0,0
wu:fi09b08,ENSDARG00000111458,protein_coding,4,57.2787682041,209.7124032381,16.4019257479
dre-mir-738,ENSDARG00000113006,miRNA,0,0,0,
BX548011.2,ENSDARG00000111460,protein_coding,39,295.0396928246,1080.2167185659,159.918776042
BX548011.6,ENSDARG00000115847,rRNA,0,0,0,
BX548011.1,ENSDARG00000110028,protein_coding,0,0,0,0
BX548011.4,ENSDARG00000114192,protein_coding,0,0,0,0
si:dkey-16p6.1_16,ENSDARG00000098189,protein_coding,3,1.1687651488,4.2791518717,12.3014443109
zgc:174180_2,ENSDARG00000101389,protein_coding,0,0,0,0
BX548011.5,ENSDARG00000115693,rRNA,0,0,0,
CABZ01002702.1,ENSDARG00000111550,protein_coding,0,0,0,0
CR388378.3,ENSDARG00000104167,processed_transcript,0,0,0,
CR388378.2,ENSDARG00000098541,processed_transcript,0,0,0,
CR388378.1,ENSDARG00000096142,processed_transcript,0,0,0,
znf985_2,ENSDARG00000114364,protein_coding,0,0,0,0
si:dkey-264f17.3,ENSDARG00000104009,protein_coding,0,0,0,0
si:dkey-264f17.1,ENSDARG00000100219,protein_coding,0,0,0,0
CR388145.1,ENSDARG00000109126,rRNA,0,0,0,
si:ch211-266c8.1_1,ENSDARG00000104502,protein_coding,0,0,0,0
si:dkey-264f17.2,ENSDARG00000101484,protein_coding,0,0,0,0
zgc:173615,ENSDARG00000113780,protein_coding,0,0,0,0
si:ch211-209j12.3,ENSDARG00000100568,protein_coding,0,0,0,0
si:ch211-209j12.2,ENSDARG00000099337,protein_coding,0,0,0,0
CR759907.2,ENSDARG00000111563,snRNA,0,0,0,
CR759907.3,ENSDARG00000113698,snRNA,0,0,0,
si:ch211-209j12.1,ENSDARG00000101634,protein_coding,0,0,0,0
znf1078_2,ENSDARG00000115655,protein_coding,0,0,0,0
si:dkey-82i20.5,ENSDARG00000116717,protein_coding,0,0,0,0
CR759907.1,ENSDARG00000099415,antisense,0,0,0,0
si:ch211-209j12.6,ENSDARG00000098220,protein_coding,0,0,0,0
si:dkey-246j6.1,ENSDARG00000102999,protein_coding,0,0,0,0
si:dkey-246j6.3,ENSDARG00000103497,protein_coding,0,0,0,0
si:ch211-145h19.3,ENSDARG00000098494,protein_coding,0,0,0,0
BX465195.1,ENSDARG00000101834,snRNA,0,0,0,
BX465195.8,ENSDARG00000117183,snRNA,0,0,0,
BX465195.6,ENSDARG00000113672,snRNA,0,0,0,
BX465195.2,ENSDARG00000111180,snRNA,0,0,0,
BX465195.7,ENSDARG00000114693,snRNA,0,0,0,
BX465195.5,ENSDARG00000113401,snRNA,0,0,0,
BX465195.4,ENSDARG00000112565,snRNA,0,0,0,
BX465195.3,ENSDARG00000111324,snRNA,0,0,0,
znf1025,ENSDARG00000109697,protein_coding,1,1.2413355338,4.5448508442,4.100481437
znf1101,ENSDARG00000112878,protein_coding,3,5.6560539136,20.7082780627,12.3014443109
znf993_3,ENSDARG00000103247,protein_coding,0,0,0,0
znf1030,ENSDARG00000109319,protein_coding,0,0,0,0
si:ch211-120c15.3,ENSDARG00000101807,protein_coding,10,10.6118582469,38.8527610763,41.0048143697
si:ch211-76m11.8_2,ENSDARG00000104341,protein_coding,0,0,0,0
zgc:174944_2,ENSDARG00000105091,protein_coding,7,4.8853953734,17.8866975782,28.7033700588
znf1081,ENSDARG00000104561,protein_coding,0,0,0,0
si:dkey-238o14.7,ENSDARG00000103283,protein_coding,0,0,0,0
BX088547.1,ENSDARG00000105242,lincRNA,0,0,0,0
znf1087,ENSDARG00000099090,protein_coding,0,0,0,0
znf1117,ENSDARG00000114716,protein_coding,0,0,0,0
si:ch211-145h19.5,ENSDARG00000102884,protein_coding,0,0,0,0
znf1076,ENSDARG00000101327,protein_coding,3,3.6194206588,13.2516363129,12.3014443109
BX323006.2,ENSDARG00000109530,snRNA,0,0,0,
BX323006.5,ENSDARG00000115792,snRNA,0,0,0,
BX323006.4,ENSDARG00000114078,snRNA,0,0,0,
BX323006.3,ENSDARG00000109871,snRNA,0,0,0,
BX323006.1,ENSDARG00000099341,snRNA,0,0,0,
si:dkey-190j3.4,ENSDARG00000100743,protein_coding,0,0,0,0
si:dkey-3h2.4_1,ENSDARG00000086179,protein_coding,0,0,0,0
BX664606.1,ENSDARG00000098835,processed_transcript,0,0,0,
BX664606.2,ENSDARG00000101966,processed_transcript,0,0,0,
si:ch211-171l17.14_2,ENSDARG00000101388,protein_coding,0,0,0,0
si:ch211-171l17.4,ENSDARG00000104619,protein_coding,0,0,0,0
si:ch211-208f21.3_2,ENSDARG00000099910,protein_coding,0,0,0,0
si:dkey-3h2.4_2,ENSDARG00000098444,protein_coding,0,0,0,0
si:dkey-3h2.3,ENSDARG00000102616,protein_coding,0,0,0,0
si:dkey-3h2.2,ENSDARG00000110810,protein_coding,0,0,0,0
si:ch211-11p18.6_1,ENSDARG00000102360,protein_coding,0,0,0,0
si:dkey-29j8.1_3,ENSDARG00000101272,protein_coding,7,4.6842720033,17.1503328378,28.7033700588
si:ch211-76m11.3_1,ENSDARG00000112027,protein_coding,0,0,0,0
si:dkey-190j3.6,ENSDARG00000103371,protein_coding,0,0,0,0
si:rp71-7l19.2_2,ENSDARG00000102853,protein_coding,0,0,0,0
si:dkey-265e15.2_2,ENSDARG00000113391,protein_coding,0,0,0,0
si:dkey-190j3.3,ENSDARG00000088443,protein_coding,0,0,0,0
si:dkey-190j3.2_2,ENSDARG00000099466,protein_coding,0,0,0,0
si:dkey-51d8.3_2,ENSDARG00000090824,protein_coding,0,0,0,0
CABZ01033540.1,ENSDARG00000117469,lincRNA,0,0,0,0
si:dkeyp-44b5.5_2,ENSDARG00000102581,protein_coding,0,0,0,0
si:dkey-11d20.1_3,ENSDARG00000098851,protein_coding,0,0,0,0
si:ch211-211k8.12,ENSDARG00000104986,protein_coding,0,0,0,0
BX088583.2,ENSDARG00000101555,processed_transcript,0,0,0,
si:ch211-211k8.4,ENSDARG00000102839,protein_coding,0,0,0,0
BX088583.1,ENSDARG00000100930,processed_transcript,0,0,0,
si:dkey-28k24.2_4,ENSDARG00000104787,protein_coding,0,0,0,0
si:dkey-16p6.1_17,ENSDARG00000104897,protein_coding,0,0,0,0
si:ch211-127b6.2_2,ENSDARG00000103324,protein_coding,8,3.5534834041,13.0102229483,32.8038514958
im:7141269,ENSDARG00000101756,protein_coding,0,0,0,0
si:ch211-108c17.2,ENSDARG00000105279,protein_coding,0,0,0,0
CU468012.2,ENSDARG00000099571,processed_transcript,0,0,0,
CU468012.4,ENSDARG00000100950,processed_transcript,0,0,0,
si:dkeyp-80d11.12,ENSDARG00000101728,protein_coding,6,3.9698156181,14.5345229967,24.6028886218
si:dkeyp-80d11.4,ENSDARG00000103254,protein_coding,0,0,0,0
si:dkeyp-80d11.14,ENSDARG00000101071,protein_coding,5,3.0359771133,11.1154984048,20.5024071849
si:dkeyp-80d11.10,ENSDARG00000101421,protein_coding,0,0,0,0
si:dkeyp-80d11.1,ENSDARG00000101087,protein_coding,1,1.3240001456,4.8475073946,4.100481437
si:dkey-193i10.4,ENSDARG00000116086,protein_coding,0,0,0,0
CT737123.2,ENSDARG00000104590,processed_transcript,0,0,0,
CT737123.1,ENSDARG00000100240,processed_transcript,0,0,0,
si:dkey-193i10.1,ENSDARG00000100464,protein_coding,0,0,0,0
si:ch211-205a14.7,ENSDARG00000102225,protein_coding,0,0,0,0
si:rp71-7l19.2_3,ENSDARG00000102638,protein_coding,0,0,0,0
CR376730.1,ENSDARG00000101403,processed_transcript,0,0,0,
CR376730.2,ENSDARG00000101902,processed_transcript,0,0,0,
si:ch211-205a14.1,ENSDARG00000102713,protein_coding,0,0,0,0
CR376730.3,ENSDARG00000115256,processed_transcript,0,0,0,
si:dkeyp-123a12.2,ENSDARG00000115029,protein_coding,0,0,0,0
BX950220.1,ENSDARG00000102031,processed_transcript,0,0,0,
BX950220.2,ENSDARG00000103100,processed_transcript,0,0,0,
si:ch211-76m11.9,ENSDARG00000099643,protein_coding,0,0,0,0
si:ch211-76m11.8_3,ENSDARG00000098305,protein_coding,0,0,0,0
BX936384.2,ENSDARG00000104650,processed_transcript,0,0,0,
si:ch211-76m11.7,ENSDARG00000099789,protein_coding,0,0,0,0
si:ch211-76m11.15,ENSDARG00000098979,protein_coding,0,0,0,0
si:ch211-76m11.3_2,ENSDARG00000104890,protein_coding,3,2.1377739318,7.8269439597,12.3014443109
BX936384.1,ENSDARG00000100338,processed_transcript,0,0,0,
si:ch211-76m11.5_2,ENSDARG00000100006,protein_coding,0,0,0,0
si:dkey-16p6.1_18,ENSDARG00000101828,protein_coding,5,1.7993330326,6.5878241855,20.5024071849
si:dkey-27n6.1_3,ENSDARG00000099381,protein_coding,0,0,0,0
BX927130.2,ENSDARG00000100811,processed_transcript,0,0,0,
si:dkey-27n6.4,ENSDARG00000101757,protein_coding,0,0,0,0
BX927130.4,ENSDARG00000103306,processed_transcript,0,0,0,
si:dkeyp-4f2.1_2,ENSDARG00000114142,protein_coding,0,0,0,0
si:dkey-247i3.6_3,ENSDARG00000092139,protein_coding,0,0,0,0
znf1116_2,ENSDARG00000112831,protein_coding,1,1.8308282074,6.7031361766,4.100481437
znf1017,ENSDARG00000114396,protein_coding,0,0,0,0
si:dkey-264f17.4,ENSDARG00000102156,protein_coding,1,0.9357091655,3.4258735651,4.100481437
CU302323.1,ENSDARG00000098066,processed_transcript,0,0,0,
si:dkey-29j8.1_4,ENSDARG00000099711,protein_coding,0,0,0,0
CU651668.1,ENSDARG00000117400,lincRNA,1,2.6494584412,9.7003534537,4.100481437
ftr64,ENSDARG00000101514,protein_coding,0,0,0,0
pyroxd1,ENSDARG00000104817,protein_coding,0,0,0,0
parp11,ENSDARG00000098716,protein_coding,0,0,0,0
ENSDARG00000105976,ENSDARG00000105976,protein_coding,0,0,0,0
slco1f1,ENSDARG00000102283,protein_coding,0,0,0,0
slco1f4,ENSDARG00000101014,protein_coding,0,0,0,0
zgc:165515,ENSDARG00000116300,protein_coding,0,0,0,0
si:cabz01071912.2,ENSDARG00000104163,protein_coding,0,0,0,0
si:cabz01071911.3,ENSDARG00000090998,protein_coding,0,0,0,0
CABZ01071909.1,ENSDARG00000117524,lincRNA,0,0,0,0
si:cabz01071909.2,ENSDARG00000091841,protein_coding,0,0,0,0
CR788316.5,ENSDARG00000112072,rRNA,0,0,0,
si:ch211-161m3.6,ENSDARG00000091393,protein_coding,4,2.2797519683,8.3467623179,16.4019257479
CR788316.1,ENSDARG00000105731,protein_coding,0,0,0,0
CR788316.4,ENSDARG00000105829,protein_coding,0,0,0,0
zgc:175107,ENSDARG00000075417,protein_coding,1,1.5963558491,5.8446721539,4.100481437
si:ch211-161m3.4,ENSDARG00000103375,protein_coding,0,0,0,0
si:cabz01054396.2,ENSDARG00000089598,protein_coding,5,6.4496200123,23.6137290509,20.5024071849
si:cabz01054394.5,ENSDARG00000089092,protein_coding,1,0.4932762486,1.8060120845,4.100481437
si:cabz01054394.6,ENSDARG00000098324,protein_coding,0,0,0,0
si:cabz01054394.7,ENSDARG00000089715,protein_coding,0,0,0,0
CABZ01054394.1,ENSDARG00000090942,protein_coding,5,4.970471621,18.1981837521,20.5024071849
CABZ01054391.1,ENSDARG00000103952,protein_coding,0,0,0,0
rab3ip,ENSDARG00000101908,protein_coding,3,1.0726998802,3.9274320464,12.3014443109
myrfl,ENSDARG00000101645,protein_coding,0,0,0,0
CABZ01077399.1,ENSDARG00000111905,rRNA,0,0,0,
LO018021.1,ENSDARG00000098811,protein_coding,0,0,0,0
zgc:152938,ENSDARG00000102586,protein_coding,2,2.3608520751,8.6436908106,8.2009628739
si:ch73-170d6.2,ENSDARG00000099864,protein_coding,0,0,0,0
si:ch73-170d6.3,ENSDARG00000098722,protein_coding,0,0,0,0
si:ch73-170d6.4,ENSDARG00000102460,protein_coding,0,0,0,0
LO018260.1,ENSDARG00000104120,protein_coding,0,0,0,0
LO018260.3,ENSDARG00000113301,protein_coding,0,0,0,0
LO018260.2,ENSDARG00000105739,protein_coding,0,0,0,0
CABZ01021435.1,ENSDARG00000102835,protein_coding,5,4.1809319857,15.3074746889,20.5024071849
CABZ01021433.1,ENSDARG00000105696,protein_coding,1,0.4830739487,1.7686588225,4.100481437
wu:fc30c06,ENSDARG00000103865,protein_coding,0,0,0,0
si:cabz01021430.2,ENSDARG00000101365,protein_coding,0,0,0,0
zgc:171727,ENSDARG00000105781,protein_coding,0,0,0,0
si:cabz01021426.2,ENSDARG00000103850,protein_coding,0,0,0,0
zgc:162958,ENSDARG00000091869,protein_coding,12,8.1182506116,29.7230177818,49.2057772437
si:ch73-120g24.4,ENSDARG00000095030,protein_coding,2,1.4260274242,5.2210556823,8.2009628739
si:ch73-266f23.1_1,ENSDARG00000105728,protein_coding,0,0,0,0
si:ch73-266f23.1_2,ENSDARG00000095135,protein_coding,4,4.3561942319,15.949155158,16.4019257479
znf1015_1,ENSDARG00000074298,protein_coding,5,0.8567337125,3.1367239801,20.5024071849
CU570689.1,ENSDARG00000096111,antisense,0,0,0,0
CU570689.2,ENSDARG00000105713,protein_coding,1,0.6091942934,2.2304180643,4.100481437
znf1015_2,ENSDARG00000098389,protein_coding,0,0,0,0
znf1015_3,ENSDARG00000054957,protein_coding,1,0.8166015834,2.9897898629,4.100481437
si:ch211-165i18.2,ENSDARG00000077239,protein_coding,0,0,0,0
si:ch73-266f23.3,ENSDARG00000096120,protein_coding,2,1.0009187704,3.6646228151,8.2009628739
znf989,ENSDARG00000075470,protein_coding,0,0,0,0
si:dkey-262g12.7,ENSDARG00000096030,protein_coding,0,0,0,0
zgc:173624,ENSDARG00000096141,protein_coding,0,0,0,0
BX855614.3,ENSDARG00000101193,protein_coding,0,0,0,0
si:dkey-262g12.14,ENSDARG00000103751,protein_coding,0,0,0,0
BX855614.2,ENSDARG00000095670,sense_intronic,0,0,0,0
zgc:171551,ENSDARG00000073708,protein_coding,0,0,0,0
BX855614.4,ENSDARG00000105816,protein_coding,0,0,0,0
si:dkey-262g12.10,ENSDARG00000102154,protein_coding,5,3.8028900799,13.9233653746,20.5024071849
si:dkey-262g12.3,ENSDARG00000094612,protein_coding,0,0,0,0
BX855614.1,ENSDARG00000094551,protein_coding,4,7.0290964633,25.7353423988,16.4019257479
si:dkey-262g12.12,ENSDARG00000092608,protein_coding,3,1.47861602,5.41359615,12.3014443109
si:cabz01032454.3,ENSDARG00000080016,protein_coding,0,0,0,0
CABZ01069022.2,ENSDARG00000105727,antisense,0,0,0,0
CABZ01069022.1,ENSDARG00000105692,protein_coding,3,2.5840045806,9.4607099205,12.3014443109
CABZ01069020.1,ENSDARG00000105806,protein_coding,0,0,0,0
LO018181.1,ENSDARG00000113971,protein_coding,0,0,0,0
si:cabz01069013.3,ENSDARG00000088367,protein_coding,0,0,0,0
LO018205.1,ENSDARG00000086752,protein_coding,1,0.892325024,3.2670329881,4.100481437
LO018205.3,ENSDARG00000117736,lincRNA,0,0,0,0
LO018205.2,ENSDARG00000116221,protein_coding,0,0,0,0
si:cabz01069012.2,ENSDARG00000086576,protein_coding,0,0,0,0
rab21,ENSDARG00000100752,protein_coding,9,17.3627701533,63.5695977739,36.9043329328
CABZ01072523.1,ENSDARG00000105760,protein_coding,0,0,0,0
trim24,ENSDARG00000103350,protein_coding,6,3.6004613588,13.1822214058,24.6028886218
ptprr,ENSDARG00000105744,protein_coding,0,0,0,0
ptprb,ENSDARG00000076624,protein_coding,22,8.2233657272,30.1078714406,90.2105916134
zmp:0000001020,ENSDARG00000091499,protein_coding,10,9.8797053986,36.1721599014,41.0048143697
LO018124.1,ENSDARG00000105746,protein_coding,0,0,0,0
kcna1b,ENSDARG00000017108,protein_coding,0,0,0,0
CABZ01117780.1,ENSDARG00000105822,lincRNA,0,0,0,0
ENSDARG00000109502,ENSDARG00000109502,protein_coding,0,0,0,0
nup50,ENSDARG00000017454,protein_coding,4,1.72606871,6.3195845281,16.4019257479
zgc:172139,ENSDARG00000068830,protein_coding,3,4.6027581593,16.8518895459,12.3014443109
large1,ENSDARG00000005126,protein_coding,2,1.5279188724,5.5941066599,8.2009628739
CABZ01066312.1,ENSDARG00000100624,protein_coding,2,1.6075564748,5.8856805453,8.2009628739
CABZ01043953.1,ENSDARG00000112073,protein_coding,1,2.2588809996,8.2703482967,4.100481437
naa40_1,ENSDARG00000090570,protein_coding,0,0,0,0
ENSDARG00000087867,ENSDARG00000087867,protein_coding,0,0,0,0
CABZ01043956.1,ENSDARG00000117634,lincRNA,0,0,0,0
abcd2,ENSDARG00000059409,protein_coding,0,0,0,0
ENSDARG00000102191,ENSDARG00000102191,protein_coding,13,4.9586502996,18.154902833,53.3062586807
si:ch211-266c8.1_2,ENSDARG00000103844,protein_coding,0,0,0,0
si:dkey-71l4.5,ENSDARG00000102468,protein_coding,0,0,0,0
si:dkey-71l4.4,ENSDARG00000104916,protein_coding,0,0,0,0
si:ch211-227e10.1_2,ENSDARG00000103197,protein_coding,0,0,0,0
si:dkey-165o8.1,ENSDARG00000098369,protein_coding,0,0,0,0
si:dkey-71l4.3,ENSDARG00000099112,protein_coding,0,0,0,0
si:dkey-71l4.2,ENSDARG00000090392,protein_coding,0,0,0,0
si:dkey-84h14.1_2,ENSDARG00000103314,protein_coding,0,0,0,0
si:dkey-165o8.2,ENSDARG00000104956,protein_coding,0,0,0,0
si:dkey-261j11.1,ENSDARG00000098218,protein_coding,0,0,0,0
si:ch211-106j21.4,ENSDARG00000101571,protein_coding,0,0,0,0
si:dkey-261j11.2,ENSDARG00000101551,protein_coding,0,0,0,0
si:ch211-232d10.1,ENSDARG00000104166,protein_coding,3,1.2803130732,4.6875577094,12.3014443109
si:dkey-261j11.3,ENSDARG00000102432,protein_coding,0,0,0,0
si:dkey-71l4.1,ENSDARG00000100348,protein_coding,0,0,0,0
si:ch211-232d10.3,ENSDARG00000104008,protein_coding,0,0,0,0
zgc:110171,ENSDARG00000101653,protein_coding,0,0,0,0
si:ch211-106j21.2,ENSDARG00000102575,protein_coding,0,0,0,0
BX957252.1,ENSDARG00000098653,protein_coding,0,0,0,0
si:dkey-238k10.3_1,ENSDARG00000104966,protein_coding,0,0,0,0
si:ch211-106j21.6,ENSDARG00000112632,protein_coding,0,0,0,0
zgc:174944_3,ENSDARG00000099327,protein_coding,0,0,0,0
si:ch73-389k6.1,ENSDARG00000103186,protein_coding,4,2.5881745719,9.4759773384,16.4019257479
zgc:171673,ENSDARG00000102473,protein_coding,0,0,0,0
si:ch73-158p21.2,ENSDARG00000101690,protein_coding,0,0,0,0
si:ch73-158p21.3,ENSDARG00000101030,protein_coding,0,0,0,0
zgc:123107,ENSDARG00000101675,protein_coding,0,0,0,0
FP074874.2,ENSDARG00000105724,lincRNA,0,0,0,0
FP074874.3,ENSDARG00000105810,lincRNA,0,0,0,0
FP074874.1,ENSDARG00000102679,protein_coding,0,0,0,0
zgc:172128_1,ENSDARG00000101883,protein_coding,12,3.3611013127,12.3058622927,49.2057772437
zgc:113209,ENSDARG00000100294,protein_coding,3,1.472882611,5.3926046547,12.3014443109
zgc:172128_2,ENSDARG00000104208,protein_coding,0,0,0,0
si:dkey-16p6.1_19,ENSDARG00000100164,protein_coding,3,1.4062986738,5.1488236181,12.3014443109
zgc:113119,ENSDARG00000089142,protein_coding,6,4.381982267,16.0435718324,24.6028886218
zgc:153116,ENSDARG00000077205,protein_coding,0,0,0,0
ftr51,ENSDARG00000029105,protein_coding,2,1.2765764206,4.6738768565,8.2009628739
CU104731.1,ENSDARG00000113741,rRNA,0,0,0,
ms4a17a.17,ENSDARG00000116378,protein_coding,0,0,0,0
ms4a17a.16,ENSDARG00000054898,protein_coding,0,0,0,0
ms4a17a.11,ENSDARG00000094809,protein_coding,1,2.5951545465,9.5015328328,4.100481437
ms4a17a.9,ENSDARG00000094854,protein_coding,0,0,0,0
ms4a17a.8,ENSDARG00000043802,protein_coding,0,0,0,0
ms4a17a.5_1,ENSDARG00000092204,protein_coding,0,0,0,0
ms4a17a.2,ENSDARG00000105674,protein_coding,0,0,0,0
ms4a17a.1,ENSDARG00000043798,protein_coding,0,0,0,0
ms4a17a.7,ENSDARG00000043796,protein_coding,0,0,0,0
ms4a17a.3,ENSDARG00000091970,protein_coding,0,0,0,0
ms4a17a.6,ENSDARG00000007018,protein_coding,0,0,0,0
ms4a17a.10,ENSDARG00000095695,protein_coding,0,0,0,0
ms4a17a.4,ENSDARG00000014024,protein_coding,0,0,0,0
ms4a17a.12,ENSDARG00000053563,protein_coding,5,4.7808192857,17.5038174404,20.5024071849
si:ch73-56d11.5,ENSDARG00000093546,protein_coding,0,0,0,0
ms4a17a.5_2,ENSDARG00000097527,protein_coding,0,0,0,0
CABZ01015815.1,ENSDARG00000099099,lincRNA,1,0.2660593082,0.9741120257,4.100481437
CABZ01015815.2,ENSDARG00000105672,lincRNA,0,0,0,0
CABZ01015815.4,ENSDARG00000105743,lincRNA,0,0,0,0
CABZ01015815.5,ENSDARG00000105800,lincRNA,0,0,0,0
CABZ01015815.3,ENSDARG00000105694,lincRNA,0,0,0,0
si:dkey-240n22.6_1,ENSDARG00000106998,protein_coding,0,0,0,0
si:dkey-240n22.6_2,ENSDARG00000089296,protein_coding,0,0,0,0
si:dkey-240n22.3,ENSDARG00000095013,protein_coding,0,0,0,0
BX005417.1,ENSDARG00000094215,antisense,0,0,0,0
trpm2_1,ENSDARG00000095696,protein_coding,2,0.7935702671,2.9054662497,8.2009628739
si:dkey-172k15.6,ENSDARG00000095717,protein_coding,0,0,0,0
znf1009_1,ENSDARG00000105831,protein_coding,0,0,0,0
znf1009_2,ENSDARG00000105689,protein_coding,3,1.4198553598,5.1984581562,12.3014443109
si:dkey-240n22.8,ENSDARG00000096001,protein_coding,3,5.1959141783,19.0235873348,12.3014443109
BX005417.2,ENSDARG00000102480,protein_coding,0,0,0,0
CU467646.7,ENSDARG00000104678,protein_coding,0,0,0,0
CU467646.2,ENSDARG00000085395,rRNA,0,0,0,
CU467646.3,ENSDARG00000095486,protein_coding,0,0,0,0
CU467646.1,ENSDARG00000075090,protein_coding,0,0,0,0
CU467646.4,ENSDARG00000099076,protein_coding,0,0,0,0
CU467646.8,ENSDARG00000105712,protein_coding,0,0,0,0
zgc:173770,ENSDARG00000076476,protein_coding,0,0,0,0
CU467646.6,ENSDARG00000101763,protein_coding,0,0,0,0
si:dkey-172k15.11,ENSDARG00000102027,protein_coding,6,3.0789781543,11.2729363515,24.6028886218
CU467646.5,ENSDARG00000099945,protein_coding,0,0,0,0
znf1009_3,ENSDARG00000092241,protein_coding,2,1.8455759605,6.7571315198,8.2009628739
psmb10,ENSDARG00000043781,protein_coding,0,0,0,0
si:dkey-172k15.4,ENSDARG00000097086,protein_coding,4,2.161948564,7.9154535484,16.4019257479
si:dkey-172k15.3,ENSDARG00000097215,protein_coding,5,3.7171017685,13.6092721508,20.5024071849
zgc:174310,ENSDARG00000076442,protein_coding,3,3.8004869898,13.9145670395,12.3014443109
zgc:162948,ENSDARG00000053695,protein_coding,6,9.667950159,35.3968691333,24.6028886218
LO018029.2,ENSDARG00000113837,protein_coding,0,0,0,0
LO018029.1,ENSDARG00000105784,protein_coding,3,1.173325442,4.2958482861,12.3014443109
slco1f2,ENSDARG00000101156,protein_coding,0,0,0,0
LO018370.1,ENSDARG00000105051,rRNA,0,0,0,
slco1f3,ENSDARG00000105691,protein_coding,0,0,0,0
slco1e1,ENSDARG00000100780,protein_coding,2,1.9840892904,7.2642646895,8.2009628739
slco1d1,ENSDARG00000104108,protein_coding,41,29.539993665,108.1535664498,168.1197389159
CABZ01087415.1,ENSDARG00000115094,protein_coding,0,0,0,0
AL935186.7,ENSDARG00000112275,protein_coding,4,33.0681548395,121.0710781581,16.4019257479
AL935186.11,ENSDARG00000115988,protein_coding,0,0,0,0
AL935186.2,ENSDARG00000081218,rRNA,0,0,0,
AL935186.10,ENSDARG00000115978,protein_coding,385,2143.9761154155,7849.6517600919,1578.6853532346
AL935186.9,ENSDARG00000113671,protein_coding,2,16.5340774197,60.535539079,8.2009628739
AL935186.3,ENSDARG00000097345,antisense,0,0,0,0
si:dkey-61p9.11,ENSDARG00000096762,protein_coding,0,0,0,0
