Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX511089.1,ENSDARG00000092211,processed_transcript,0,0,0,
CR790366.2,ENSDARG00000097106,processed_transcript,1,0.4993030967,1.7762298127,
CR790366.3,ENSDARG00000097376,processed_transcript,0,0,0,
CR790366.1,ENSDARG00000096919,processed_transcript,0,0,0,
rtn4r,ENSDARG00000090035,protein_coding,52,6.2154469149,22.1109425963,36.4924576129
prodhb,ENSDARG00000086512,protein_coding,30,3.3448045669,11.8988678992,21.0533409305
CABZ01077121.1,ENSDARG00000117617,lincRNA,14,2.6616565272,9.4686247809,9.8248924342
ENSDARG00000114825,ENSDARG00000114825,protein_coding,105,16.2911735714,57.9545137452,73.6866932568
zgc:112294,ENSDARG00000010602,protein_coding,3,0.6396301108,2.2754316554,2.1053340931
ENSDARG00000078272,ENSDARG00000078272,protein_coding,3,1.812285314,6.4470563571,2.1053340931
nf2a,ENSDARG00000020204,protein_coding,15,0.9512075842,3.3838429608,10.5266704653
fbxo21,ENSDARG00000076611,protein_coding,17,3.3457575027,11.90225789,11.9302265273
tesca,ENSDARG00000028346,protein_coding,9,1.5331082029,5.4539066833,6.3160022792
CT583689.1,ENSDARG00000114054,rRNA,0,0,0,
fbxw8,ENSDARG00000079089,protein_coding,4,0.7018442453,2.496753336,2.8071121241
CU571331.1,ENSDARG00000090789,rRNA,0,0,0,
rnft2,ENSDARG00000053019,protein_coding,7,1.2243857885,4.3556520161,4.9124462171
ENSDARG00000078315,ENSDARG00000078315,protein_coding,34,8.3288005918,29.6290249603,23.8604530546
osm,ENSDARG00000100948,protein_coding,0,0,0,0
castor1_1,ENSDARG00000079588,processed_transcript,39,2.3099850938,8.2175825015,
castor1_2,ENSDARG00000107096,protein_coding,0,0,0,0
nipsnap1,ENSDARG00000005320,protein_coding,29,7.7120619611,27.4350278675,20.3515628995
lrrc74b,ENSDARG00000098365,protein_coding,0,0,0,0
nos1,ENSDARG00000068910,protein_coding,74,5.0990263085,18.1393678599,51.9315742953
CR735143.1,ENSDARG00000113708,rRNA,0,0,0,
BX276096.1,ENSDARG00000093726,processed_transcript,0,0,0,
ksr2,ENSDARG00000094526,protein_coding,93,5.6865334875,20.2293764607,65.2653568846
BX276096.2,ENSDARG00000107029,rRNA,0,0,0,
si:ch73-263f13.1,ENSDARG00000094172,protein_coding,0,0,0,0
zgc:171242,ENSDARG00000078551,protein_coding,0,0,0,0
rfc5,ENSDARG00000035634,protein_coding,64,13.9338332482,49.5684688991,44.9137939851
wsb2,ENSDARG00000058608,protein_coding,24,6.168671745,21.9445437657,16.8426727444
vsig10,ENSDARG00000058605,protein_coding,55,7.0915512286,25.2276118321,38.597791706
si:dkey-98f17.5,ENSDARG00000068863,protein_coding,8,2.2808660033,8.1139937255,5.6142242481
dre-mir-22b,ENSDARG00000083432,miRNA,0,0,0,
aifm3,ENSDARG00000062780,protein_coding,19,2.5237933249,8.9781877467,13.3337825893
si:dkey-98f17.3,ENSDARG00000076137,protein_coding,0,0,0,0
lztr1,ENSDARG00000015905,protein_coding,31,3.4106415015,12.1330773938,21.7551189615
pole,ENSDARG00000058533,protein_coding,65,3.556679593,12.6525959259,45.6155720161
p2rx2,ENSDARG00000002300,protein_coding,0,0,0,0
pes,ENSDARG00000018902,protein_coding,128,19.6803080756,70.0110817601,89.8275879703
gal3st1a,ENSDARG00000062711,protein_coding,24,1.6356001162,5.8185132582,16.8426727444
ppil2,ENSDARG00000002016,protein_coding,33,6.7246068287,23.9222372272,23.1586750236
BX470167.1,ENSDARG00000107236,rRNA,0,0,0,
ypel1,ENSDARG00000035630,protein_coding,20,4.5228610955,16.089707373,14.0355606204
mapk1,ENSDARG00000027552,protein_coding,66,11.9004787821,42.3349771658,46.3173500472
ppm1f,ENSDARG00000005786,protein_coding,39,7.9348708341,28.2276521581,27.3693432097
top3b,ENSDARG00000027586,protein_coding,15,1.0113338645,3.5977372713,10.5266704653
CR933528.1,ENSDARG00000111436,protein_coding,0,0,0,0
dre-mir-130c-2,ENSDARG00000083224,miRNA,0,0,0,
dre-mir-301b,ENSDARG00000082169,miRNA,0,0,0,
dre-mir-454b,ENSDARG00000081232,miRNA,0,0,0,
dre-mir-130b,ENSDARG00000080347,miRNA,0,0,0,
ydjc,ENSDARG00000062655,protein_coding,8,2.9488032227,10.490125598,5.6142242481
sdf2l1,ENSDARG00000035631,protein_coding,16,4.1396285823,14.7263891409,11.2284484963
ube2l3b,ENSDARG00000027141,protein_coding,167,26.6284137863,94.7283979281,117.1969311799
ccl19a.1,ENSDARG00000058389,protein_coding,0,0,0,0
ccl19a.2,ENSDARG00000035632,protein_coding,0,0,0,0
tctn2,ENSDARG00000035633,protein_coding,1,0.1349840096,0.4801945425,0.701778031
sec14l8,ENSDARG00000059729,protein_coding,28,4.1236650033,14.669600018,19.6497848685
cnnm4b,ENSDARG00000074309,protein_coding,27,4.5225707963,16.0886746575,18.9480068375
si:ch211-230g14.6,ENSDARG00000103737,protein_coding,10,4.9488448523,17.6051096477,7.0177803102
AL954191.1,ENSDARG00000114308,rRNA,0,0,0,
ckap2l,ENSDARG00000100573,protein_coding,34,4.2065181244,14.9643432006,23.8604530546
si:ch211-230g14.3,ENSDARG00000068011,protein_coding,0,0,0,0
AL954191.2,ENSDARG00000117407,lincRNA,15,1.2069484928,4.2936202666,10.5266704653
purba,ENSDARG00000068822,protein_coding,151,20.4672776317,72.810661407,105.9684826837
h2az2a,ENSDARG00000068820,protein_coding,44,12.6739953082,45.0866987623,30.8782333648
zgc:65851,ENSDARG00000012281,protein_coding,122,19.6048204407,69.7425406906,85.6169197841
mxd1,ENSDARG00000032039,protein_coding,42,12.8245338286,45.622227201,29.4746773027
snrnp27,ENSDARG00000035625,protein_coding,20,8.4093153129,29.9154494766,14.0355606204
add2,ENSDARG00000074581,protein_coding,89,5.0942203357,18.1222710058,62.4582447606
figla,ENSDARG00000087166,protein_coding,0,0,0,0
hk2,ENSDARG00000101482,protein_coding,29,2.9624622147,10.5387163416,20.3515628995
npffr1l2,ENSDARG00000062631,protein_coding,5,1.0068251744,3.5816979762,3.5088901551
CR388049.1,ENSDARG00000104556,rRNA,0,0,0,
tet3,ENSDARG00000062646,protein_coding,408,13.9572734553,49.6518555133,286.3254366552
CT009570.1,ENSDARG00000104490,processed_transcript,0,0,0,
ap3m2,ENSDARG00000016128,protein_coding,33,5.6189515954,19.988959423,23.1586750236
kat6a,ENSDARG00000018907,protein_coding,370,18.5784815664,66.0914243278,259.6578714765
si:ch211-244o22.2,ENSDARG00000068759,protein_coding,13,1.3668807847,4.8625662774,9.1231144032
sema4c,ENSDARG00000079611,protein_coding,70,6.9547598851,24.7409878476,49.1244621712
BX927201.1,ENSDARG00000083583,rRNA,0,0,0,
CR936518.2,ENSDARG00000097882,lincRNA,0,0,0,0
CR936518.1,ENSDARG00000097046,antisense,0,0,0,0
tbx1,ENSDARG00000031891,protein_coding,41,6.4978132552,23.1154376917,28.7728992717
gnb1l,ENSDARG00000036293,protein_coding,0,0,0,0
txnrd2.1,ENSDARG00000094470,protein_coding,0,0,0,0
txnrd2.2,ENSDARG00000075923,protein_coding,21,4.5669589912,16.2465820199,14.7373386514
pebp1,ENSDARG00000042069,protein_coding,26,4.149121208,14.7601583781,18.2462288065
taok3a,ENSDARG00000060751,protein_coding,95,7.9089950324,28.1356011161,66.6689129467
suds3,ENSDARG00000073737,protein_coding,34,8.488152644,30.1959068154,23.8604530546
CU694999.1,ENSDARG00000114460,protein_coding,0,0,0,0
srrm4,ENSDARG00000086327,protein_coding,65,2.0130131177,7.1611290549,45.6155720161
CR384085.1,ENSDARG00000068742,protein_coding,0,0,0,0
BX649391.1,ENSDARG00000084148,snoRNA,0,0,0,
BX649391.2,ENSDARG00000116633,rRNA,0,0,0,
hspb8,ENSDARG00000058365,protein_coding,45,3.8757784932,13.7877640904,31.5800113958
si:dkey-1k23.3,ENSDARG00000105422,protein_coding,0,0,0,0
xbp1,ENSDARG00000035622,protein_coding,223,36.786413402,130.8646483814,156.4965009169
znrf3,ENSDARG00000062573,protein_coding,24,2.9395766795,10.4573029272,16.8426727444
coq5,ENSDARG00000035618,protein_coding,17,4.304470681,15.3128013863,11.9302265273
kremen1,ENSDARG00000062579,protein_coding,29,4.079107153,14.51108912,20.3515628995
ENSDARG00000101452,ENSDARG00000101452,protein_coding,28,5.0533432821,17.9768542406,19.6497848685
slc39a14,ENSDARG00000102387,protein_coding,42,6.3405523981,22.5559950913,29.4746773027
piwil2,ENSDARG00000062601,protein_coding,0,0,0,0
CR450719.1,ENSDARG00000114637,rRNA,0,0,0,
htr7c,ENSDARG00000095272,protein_coding,0,0,0,0
atad1a,ENSDARG00000023267,protein_coding,18,1.9599903479,6.9725049003,12.6320045583
galnt9,ENSDARG00000006832,protein_coding,77,4.6688242475,16.608959314,54.0369083884
CR392021.1,ENSDARG00000102093,rRNA,0,0,0,
CR759970.2,ENSDARG00000113726,rRNA,0,0,0,
CR759970.1,ENSDARG00000095235,processed_transcript,0,0,0,
si:ch211-130h14.6,ENSDARG00000092687,protein_coding,0,0,0,0
fbrsl1,ENSDARG00000058232,protein_coding,113,8.428784288,29.9847087584,79.300917505
chfr,ENSDARG00000075347,protein_coding,16,2.2850266491,8.1287948815,11.2284484963
si:dkey-112e17.1,ENSDARG00000093201,protein_coding,1,0.412490651,1.4674016577,0.701778031
zdhhc8b,ENSDARG00000018508,protein_coding,45,4.5006165692,16.0105742951,31.5800113958
ascc2,ENSDARG00000013058,protein_coding,21,2.8278383846,10.0598031083,14.7373386514
rnf215,ENSDARG00000059424,protein_coding,13,3.1529722191,11.2164400562,9.1231144032
hira,ENSDARG00000013434,protein_coding,37,3.2962640485,11.7261889863,25.9657871477
ENSDARG00000062538,ENSDARG00000062538,protein_coding,32,5.810072398,20.668856002,22.4568969926
aacs,ENSDARG00000012468,protein_coding,35,4.8636410982,17.302004281,24.5622310856
bri3bp,ENSDARG00000010108,protein_coding,2,0.7195838747,2.5598606124,1.403556062
poli,ENSDARG00000029250,protein_coding,59,9.8196275685,34.9325196492,41.40490383
pgam5,ENSDARG00000035608,protein_coding,54,8.8668187509,31.5429804317,37.896013675
ankle2,ENSDARG00000035607,protein_coding,37,3.7995236698,13.5164938106,25.9657871477
golga3,ENSDARG00000062511,protein_coding,134,9.0035678214,32.0294540336,94.0382561564
ranbp1,ENSDARG00000014817,protein_coding,77,10.0139300139,35.6237346616,54.0369083884
ENSDARG00000086007,ENSDARG00000086007,snoRNA,0,0,0,
fam214b,ENSDARG00000068650,protein_coding,77,7.7010550184,27.3958715716,54.0369083884
unc13ba,ENSDARG00000017391,protein_coding,27,1.9766687771,7.0318370441,18.9480068375
atp8b5a,ENSDARG00000062040,protein_coding,18,1.8865235075,6.7111526416,12.6320045583
rusc2,ENSDARG00000095288,protein_coding,208,6.586503364,23.430945479,145.9698304517
BX510917.1,ENSDARG00000092739,processed_transcript,0,0,0,
acacb,ENSDARG00000061994,protein_coding,402,18.8890119292,67.196110623,282.1147684691
foxn4,ENSDARG00000010591,protein_coding,10,1.3292143559,4.7285710463,7.0177803102
myo1ha,ENSDARG00000061968,protein_coding,0,0,0,0
kctd10,ENSDARG00000017115,protein_coding,25,2.3228912166,8.2634949747,17.5444507754
ube3b,ENSDARG00000061960,protein_coding,30,3.6504845615,12.9862994075,21.0533409305
aldh3b2,ENSDARG00000035606,protein_coding,8,2.0753008764,7.3827126475,5.6142242481
mmab,ENSDARG00000068344,protein_coding,42,17.397939014,61.8917410282,29.4746773027
mvk,ENSDARG00000004130,protein_coding,3,0.6616117653,2.3536295884,2.1053340931
fam222a,ENSDARG00000090797,protein_coding,15,3.7069472331,13.1871607304,10.5266704653
trpv4,ENSDARG00000061941,protein_coding,17,2.4278408146,8.6368445616,11.9302265273
gltpa,ENSDARG00000061921,protein_coding,5,1.337845618,4.7592760531,3.5088901551
tchp,ENSDARG00000035605,protein_coding,24,4.5985741887,16.359050492,16.8426727444
git2a,ENSDARG00000061915,protein_coding,25,3.330953266,11.8495930321,17.5444507754
ankrd13a,ENSDARG00000061901,protein_coding,62,11.7473983178,41.7904059701,43.5102379231
si:dkey-234h16.7,ENSDARG00000095754,protein_coding,4,1.1590040794,4.1230619486,2.8071121241
slc6a4b,ENSDARG00000057017,protein_coding,5,1.0568402479,3.7596224977,3.5088901551
sgsm1a,ENSDARG00000028857,protein_coding,14,1.5312519669,5.4473032757,9.8248924342
BX547941.1,ENSDARG00000107888,rRNA,0,0,0,
gatc,ENSDARG00000056855,protein_coding,3,1.460647865,5.1961349744,2.1053340931
isg15,ENSDARG00000086374,protein_coding,3,1.0292382852,3.6614307795,2.1053340931
pxmp2,ENSDARG00000003144,protein_coding,13,3.6479549546,12.9773005382,9.1231144032
usp30,ENSDARG00000056842,protein_coding,6,1.296919805,4.6136858304,4.2106681861
svopa,ENSDARG00000056833,protein_coding,13,3.0897979123,10.9917026416,9.1231144032
dao.2,ENSDARG00000035603,protein_coding,59,17.8345668271,63.4450086602,41.40490383
dao.1,ENSDARG00000035602,protein_coding,0,0,0,0
dao.3,ENSDARG00000035601,protein_coding,0,0,0,0
ssh1a,ENSDARG00000056780,protein_coding,1,0.1941734265,0.6907560383,0.701778031
coro1ca,ENSDARG00000035598,protein_coding,239,17.977981754,63.9551954994,167.7249494132
AL845326.1,ENSDARG00000115014,rRNA,0,0,0,
selplg,ENSDARG00000105023,protein_coding,0,0,0,0
tmem119a,ENSDARG00000095259,protein_coding,0,0,0,0
si:ch211-191d15.2,ENSDARG00000092834,protein_coding,0,0,0,0
ENSDARG00000035596,ENSDARG00000035596,protein_coding,43,15.3022781783,54.4365994952,30.1764553338
sart3,ENSDARG00000008032,protein_coding,121,9.9633758868,35.4438925009,84.9151417531
ficd,ENSDARG00000035595,protein_coding,35,5.6359016757,20.0492579431,24.5622310856
CR759885.1,ENSDARG00000095509,processed_transcript,5,2.3162936557,8.2400246931,
cmklr1,ENSDARG00000090890,protein_coding,4,1.1192383926,3.9815987795,2.8071121241
cmklrl2_1,ENSDARG00000110362,protein_coding,0,0,0,0
cmklrl2_2,ENSDARG00000109654,protein_coding,0,0,0,0
wscd2,ENSDARG00000061819,protein_coding,53,8.8322870474,31.4201367289,37.1942356439
BX510312.1,ENSDARG00000083427,rRNA,0,0,0,
si:ch211-240b21.2,ENSDARG00000068279,protein_coding,0,0,0,0
si:ch211-225b11.1,ENSDARG00000002405,protein_coding,30,2.8345664578,10.0837376766,21.0533409305
limk2,ENSDARG00000005104,protein_coding,52,5.3623784632,19.0762215498,36.4924576129
pik3ip1,ENSDARG00000003281,protein_coding,28,5.2343369527,18.6207243781,19.6497848685
si:ch211-225b11.4,ENSDARG00000093563,protein_coding,8,0.5189111885,1.8459839909,5.6142242481
si:dkey-174n20.1,ENSDARG00000035579,protein_coding,1,0.3774866228,1.3428776983,0.701778031
camk2b1,ENSDARG00000011065,protein_coding,337,22.2875270441,79.2860493912,236.4991964529
si:dkey-13n15.2_1,ENSDARG00000061806,protein_coding,0,0,0,0
si:dkey-13n15.2_2,ENSDARG00000094417,protein_coding,0,0,0,0
hs3st1l2,ENSDARG00000035578,protein_coding,2,0.3760361458,1.3377177456,1.403556062
cds2,ENSDARG00000035577,protein_coding,99,13.7327814152,48.8532434941,69.4760250707
arhgap25,ENSDARG00000061784,protein_coding,6,1.3026743022,4.6341569821,4.2106681861
bmp10,ENSDARG00000061769,protein_coding,0,0,0,0
si:dkey-13n15.11,ENSDARG00000078002,protein_coding,4,0.3909649217,1.3908256411,2.8071121241
BX470224.3,ENSDARG00000093719,processed_transcript,0,0,0,
BX470224.2,ENSDARG00000093599,processed_transcript,0,0,0,
BX470224.1,ENSDARG00000092793,processed_transcript,0,0,0,
sh2d1aa,ENSDARG00000095348,protein_coding,0,0,0,0
BX470224.4,ENSDARG00000109082,rRNA,0,0,0,
tenm1,ENSDARG00000003403,protein_coding,112,4.851477959,17.258734911,78.599139474
CR848717.1,ENSDARG00000091976,processed_transcript,0,0,0,
smarca1,ENSDARG00000012776,protein_coding,51,4.7353261429,16.8455343524,35.7906795819
si:ch73-92i20.1_1,ENSDARG00000093081,protein_coding,8,8.3288005918,29.6290249603,5.6142242481
si:ch73-92i20.1_2,ENSDARG00000076998,protein_coding,1,0.3121639775,1.1104977457,0.701778031
arhgef9a,ENSDARG00000061746,protein_coding,91,11.457793545,40.7601607447,63.8618008226
amer1,ENSDARG00000079624,protein_coding,109,7.3237977054,26.0538096244,76.4938053809
asb12a,ENSDARG00000017086,protein_coding,29,7.1712919815,25.5112830201,20.3515628995
mtmr8,ENSDARG00000008592,protein_coding,12,1.3161791913,4.6821995174,8.4213363722
shisa2a,ENSDARG00000034138,protein_coding,7,2.4730824862,8.7977880974,4.9124462171
zc4h2,ENSDARG00000015314,protein_coding,135,25.7535281458,91.616064022,94.7400341874
CR812469.1,ENSDARG00000094151,processed_transcript,0,0,0,
zc3h12b,ENSDARG00000062463,protein_coding,6,0.9335142158,3.3209002539,4.2106681861
las1l,ENSDARG00000062457,protein_coding,14,2.0743189968,7.3792196911,9.8248924342
msna,ENSDARG00000058128,protein_coding,327,33.8638455809,120.4678530727,229.4814161428
fdx1b,ENSDARG00000038956,protein_coding,0,0,0,0
mir223,ENSDARG00000080589,miRNA,0,0,0,
arhgap20b,ENSDARG00000093708,protein_coding,0,0,0,0
ENSDARG00000058120,ENSDARG00000058120,protein_coding,0,0,0,0
si:dkey-27p18.7,ENSDARG00000094418,protein_coding,0,0,0,0
si:dkey-27p18.3,ENSDARG00000092228,protein_coding,3,0.9689446233,3.4469410226,2.1053340931
BX546499.2,ENSDARG00000093947,processed_transcript,0,0,0,
BX546499.1,ENSDARG00000092602,protein_coding,0,0,0,0
sptbn4a,ENSDARG00000068624,protein_coding,91,8.4034631119,29.8946307514,63.8618008226
rpl36a,ENSDARG00000058105,protein_coding,84,34.5763456746,123.0025137153,58.9493546055
glra4b,ENSDARG00000058103,protein_coding,3,0.6097408533,2.1691030734,2.1053340931
aifm1,ENSDARG00000058088,protein_coding,153,20.9048534226,74.3673013925,107.3720387457
tnfsf10l4,ENSDARG00000058068,protein_coding,0,0,0,0
casp22,ENSDARG00000091926,protein_coding,10,3.2539786186,11.5757620377,7.0177803102
nono,ENSDARG00000020482,protein_coding,108,7.9140755904,28.1536747844,75.7920273499
zgc:113208,ENSDARG00000035610,protein_coding,11,2.1190895207,7.5384871577,7.7195583412
mtnr1c,ENSDARG00000035609,protein_coding,4,1.1746545471,4.1787372037,2.8071121241
vma21,ENSDARG00000093945,protein_coding,27,10.0182445033,35.6390831039,18.9480068375
npas2,ENSDARG00000016536,protein_coding,20,2.9180292793,10.3806498184,14.0355606204
radx,ENSDARG00000010331,protein_coding,5,1.2340908821,4.3901770906,3.5088901551
apool,ENSDARG00000039374,protein_coding,114,25.3411207104,90.1489583971,80.002695536
si:ch211-26b3.4,ENSDARG00000075491,protein_coding,107,7.6854198489,27.3402507386,75.0902493189
si:dkey-237j10.2,ENSDARG00000094025,protein_coding,1,0.0645643457,0.229682364,0.701778031
hmgn7,ENSDARG00000062326,protein_coding,253,60.1322209092,213.9154437177,177.5498418475
brwd3,ENSDARG00000035540,protein_coding,80,6.0914783554,21.669934614,56.1422424814
chmp1b,ENSDARG00000099624,protein_coding,101,27.2104724084,96.7990237347,70.8795811328
cnga2b,ENSDARG00000100436,protein_coding,0,0,0,0
atrxl,ENSDARG00000099449,protein_coding,55,4.07532643,14.4976395083,38.597791706
zdhhc15a,ENSDARG00000101039,protein_coding,0,0,0,0
uprt,ENSDARG00000035549,protein_coding,44,11.4065957774,40.578028886,30.8782333648
nexmifa,ENSDARG00000089271,protein_coding,116,6.7182454249,23.8996070548,81.406251598
prps1a,ENSDARG00000015524,protein_coding,32,4.870340626,17.3258373018,22.4568969926
tbx5b,ENSDARG00000092060,protein_coding,0,0,0,0
si:dkey-114c15.5,ENSDARG00000095150,protein_coding,0,0,0,0
BX640539.1,ENSDARG00000093383,processed_transcript,0,0,0,
cfap73,ENSDARG00000035550,protein_coding,0,0,0,0
iqcd,ENSDARG00000035551,protein_coding,0,0,0,0
tpcn1,ENSDARG00000062362,protein_coding,30,2.9075535614,10.3433833112,21.0533409305
BX640521.1,ENSDARG00000080223,rRNA,0,0,0,
agtr2,ENSDARG00000035552,protein_coding,23,4.8018311679,17.0821205238,16.1408947134
si:dkey-125i10.3,ENSDARG00000094760,protein_coding,27,3.5743144914,12.7153306306,18.9480068375
plp1b,ENSDARG00000011929,protein_coding,20,3.641429096,12.9540853315,14.0355606204
nlgn3b,ENSDARG00000062376,protein_coding,59,5.2040928439,18.5131334418,41.40490383
CT025748.1,ENSDARG00000094576,processed_transcript,0,0,0,
gria3a,ENSDARG00000032737,protein_coding,102,11.8235919565,42.0614585904,71.5813591638
si:dkeyp-20g2.1,ENSDARG00000092464,protein_coding,4,0.6529668521,2.3228760186,2.8071121241
si:dkeyp-20g2.3_1,ENSDARG00000093389,protein_coding,0,0,0,0
si:dkeyp-20g2.3_2,ENSDARG00000094279,protein_coding,0,0,0,0
stag2a,ENSDARG00000011783,protein_coding,277,20.1885412223,71.8190794932,194.3925145919
acsl4b,ENSDARG00000010752,protein_coding,24,1.270781424,4.5207006838,16.8426727444
CR926467.1,ENSDARG00000110136,rRNA,0,0,0,
cwc15,ENSDARG00000013382,protein_coding,64,22.4892568943,80.0036867869,44.9137939851
fam76b,ENSDARG00000012432,protein_coding,67,12.6763620414,45.0951182214,47.0191280782
kat5a,ENSDARG00000004587,protein_coding,26,4.4954921922,15.9923447445,18.2462288065
mtmr2,ENSDARG00000004616,protein_coding,18,3.3049555819,11.7571084036,12.6320045583
cx27.5,ENSDARG00000035553,protein_coding,5,1.2910739704,4.5928897531,3.5088901551
AL929305.2,ENSDARG00000110179,protein_coding,0,0,0,0
cx39.9,ENSDARG00000004082,protein_coding,43,11.9889643847,42.6497574393,30.1764553338
tbc1d8b,ENSDARG00000062192,protein_coding,29,2.1860495295,7.776691897,20.3515628995
AL929305.1,ENSDARG00000108746,rRNA,0,0,0,
rnf128a,ENSDARG00000016867,protein_coding,31,6.1257256246,21.791766465,21.7551189615
gbgt1l1,ENSDARG00000025275,protein_coding,0,0,0,0
si:dkey-110k5.10,ENSDARG00000011283,protein_coding,0,0,0,0
gbgt1l2,ENSDARG00000092718,protein_coding,5,1.315368373,4.6793150979,3.5088901551
si:ch211-287c22.1,ENSDARG00000091944,protein_coding,0,0,0,0
gbgt1l4,ENSDARG00000068503,protein_coding,12,2.4263654617,8.6315961145,8.4213363722
si:ch211-135f11.6,ENSDARG00000093509,protein_coding,0,0,0,0
ENSDARG00000091936,ENSDARG00000091936,protein_coding,0,0,0,0
gbgt1l3_1,ENSDARG00000035555,protein_coding,14,4.1644002959,14.8145124802,9.8248924342
gbgt1l3_2,ENSDARG00000091969,protein_coding,12,4.7689782069,16.9652488098,8.4213363722
arap1a,ENSDARG00000062221,protein_coding,17,1.9317015016,6.8718696497,11.9302265273
CR391924.1,ENSDARG00000112232,rRNA,0,0,0,
ercc6l,ENSDARG00000002479,protein_coding,35,2.9169420851,10.3767822141,24.5622310856
