Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
asic4b,ENSDARG00000004243,protein_coding,0,0,0,0
chpfb,ENSDARG00000078037,protein_coding,6,3.8867022007,14.6325305374,20.8447072795
wnt6a,ENSDARG00000038283,protein_coding,0,0,0,0
CU929360.2,ENSDARG00000097422,antisense,0,0,0,0
cdk5r2a,ENSDARG00000071011,protein_coding,12,14.4612352213,54.4431898962,41.689414559
CU929360.1,ENSDARG00000084797,rRNA,0,0,0,
tmem198b,ENSDARG00000034685,protein_coding,18,11.2858399765,42.4885647439,62.5341218385
cryba2a,ENSDARG00000030349,protein_coding,52,65.647663767,247.1481979247,180.6541297558
dre-mir-375-1,ENSDARG00000081499,miRNA,0,0,0,
desmb,ENSDARG00000005221,protein_coding,5,4.7706450562,17.9603699646,17.3705893996
dnpep,ENSDARG00000022599,protein_coding,1,1.1127387537,4.1892028131,3.4741178799
ptprnb,ENSDARG00000077047,protein_coding,9,5.4474047323,20.50821287,31.2670609193
dre-mir-153b,ENSDARG00000083395,miRNA,0,0,0,
ENSDARG00000020187,ENSDARG00000020187,protein_coding,1,1.1990505208,4.5141465581,3.4741178799
etv5b,ENSDARG00000044511,protein_coding,11,5.7396026873,21.6082702654,38.2152966791
cacnb4b,ENSDARG00000062174,protein_coding,10,6.1391386666,23.1124303774,34.7411787992
inpp4ab,ENSDARG00000070995,protein_coding,0,0,0,0
tmem182b,ENSDARG00000087285,protein_coding,0,0,0,0
CR407585.1,ENSDARG00000100695,lincRNA,0,0,0,0
pou3f3b,ENSDARG00000095896,protein_coding,27,17.0481517482,64.1823294346,93.8011827578
mrps9,ENSDARG00000061505,protein_coding,4,2.7424359072,10.3246338635,13.8964715197
tgfbrap1,ENSDARG00000061508,protein_coding,6,4.1994108143,15.8098057956,20.8447072795
fhl2b,ENSDARG00000003991,protein_coding,15,14.1361745612,53.2194120531,52.1117681988
dph3,ENSDARG00000043360,protein_coding,0,0,0,0
nck2b,ENSDARG00000043361,protein_coding,0,0,0,0
si:ch73-23l24.1,ENSDARG00000096905,protein_coding,0,0,0,0
ecrg4b,ENSDARG00000088717,protein_coding,4,12.0375267972,45.318490936,13.8964715197
CU468896.1,ENSDARG00000112756,protein_coding,0,0,0,0
tmtops2a,ENSDARG00000061515,protein_coding,0,0,0,0
st6gal2b,ENSDARG00000088515,protein_coding,9,7.3445829091,27.6506478119,31.2670609193
lrrfip1b,ENSDARG00000095170,protein_coding,9,5.9612474722,22.4427113714,31.2670609193
CR956630.1,ENSDARG00000109159,rRNA,0,0,0,
mlpha,ENSDARG00000070991,protein_coding,32,20.5863332532,77.5027605468,111.1717721574
trim63a,ENSDARG00000028027,protein_coding,13,18.4012390862,69.2763888122,45.1635324389
ackr3b,ENSDARG00000058179,protein_coding,7,7.7014284348,28.994088287,24.3188251594
iqca1,ENSDARG00000057276,protein_coding,0,0,0,0
CR759882.1,ENSDARG00000097207,lincRNA,0,0,0,0
pimr198_2,ENSDARG00000115435,protein_coding,0,0,0,0
CR847983.1,ENSDARG00000097529,lincRNA,0,0,0,0
CR847983.2,ENSDARG00000097864,lincRNA,0,0,0,0
gbx2,ENSDARG00000002933,protein_coding,0,0,0,0
agap1,ENSDARG00000062123,protein_coding,70,20.4359914852,76.936758729,243.1882515943
CR854926.1,ENSDARG00000103429,lincRNA,0,0,0,0
faimb,ENSDARG00000020814,protein_coding,0,0,0,0
ccdc80l1,ENSDARG00000030975,protein_coding,4,2.2015353825,8.2882690902,13.8964715197
slc19a2,ENSDARG00000059712,protein_coding,0,0,0,0
zgc:161969,ENSDARG00000041359,protein_coding,10,7.7795022929,29.288018219,34.7411787992
psmb3,ENSDARG00000013938,protein_coding,14,33.313155555,125.4162888694,48.6376503189
si:ch73-193c12.2,ENSDARG00000076865,protein_coding,6,16.0151443476,60.2932966366,20.8447072795
unc80,ENSDARG00000098290,protein_coding,16,3.4628501745,13.0368261597,55.5858860787
nomo,ENSDARG00000078592,protein_coding,42,20.353030762,76.6244308857,145.9129509566
CR762392.1,ENSDARG00000097933,lincRNA,0,0,0,0
pimr44,ENSDARG00000111070,protein_coding,0,0,0,0
pimr12,ENSDARG00000110832,protein_coding,0,0,0,0
CR762392.2,ENSDARG00000116959,miRNA,0,0,0,
pimr40,ENSDARG00000097837,protein_coding,0,0,0,0
pimr6,ENSDARG00000115519,protein_coding,0,0,0,0
BX664705.2,ENSDARG00000106150,miRNA,0,0,0,
BX664705.1,ENSDARG00000097141,lincRNA,0,0,0,0
pimr41,ENSDARG00000116830,protein_coding,0,0,0,0
pimr21,ENSDARG00000091845,protein_coding,0,0,0,0
BX664705.3,ENSDARG00000112395,miRNA,0,0,0,
pimr42,ENSDARG00000097037,protein_coding,0,0,0,0
pimr28,ENSDARG00000096880,protein_coding,0,0,0,0
BX649628.3,ENSDARG00000116277,miRNA,0,0,0,
pimr30,ENSDARG00000113584,protein_coding,0,0,0,0
pimr13,ENSDARG00000097870,protein_coding,0,0,0,0
BX649628.2,ENSDARG00000113938,miRNA,0,0,0,
pimr29,ENSDARG00000092627,protein_coding,0,0,0,0
pimr8,ENSDARG00000110631,protein_coding,0,0,0,0
BX649628.4,ENSDARG00000116515,miRNA,0,0,0,
BX649628.1,ENSDARG00000097348,lincRNA,0,0,0,0
pimr45,ENSDARG00000113502,protein_coding,0,0,0,0
BX511311.5,ENSDARG00000112594,miRNA,0,0,0,
pimr16,ENSDARG00000110797,protein_coding,0,0,0,0
BX511311.4,ENSDARG00000111834,miRNA,0,0,0,
BX511311.1,ENSDARG00000097500,lincRNA,0,0,0,0
pimr17,ENSDARG00000116090,protein_coding,0,0,0,0
pimr5,ENSDARG00000114433,protein_coding,0,0,0,0
BX511311.7,ENSDARG00000113606,miRNA,0,0,0,
BX511311.3,ENSDARG00000097560,antisense,0,0,0,0
pimr19,ENSDARG00000113949,protein_coding,0,0,0,0
pimr4,ENSDARG00000111303,protein_coding,0,0,0,0
BX511311.10,ENSDARG00000116780,miRNA,0,0,0,
pimr3,ENSDARG00000116567,protein_coding,0,0,0,0
BX511311.8,ENSDARG00000115736,miRNA,0,0,0,
pimr11,ENSDARG00000111316,protein_coding,0,0,0,0
BX511311.9,ENSDARG00000116345,miRNA,0,0,0,
pimr18,ENSDARG00000115685,protein_coding,0,0,0,0
pimr15,ENSDARG00000112602,protein_coding,0,0,0,0
BX511311.6,ENSDARG00000113204,miRNA,0,0,0,
BX511311.2,ENSDARG00000097557,lincRNA,0,0,0,0
CABZ01041996.1,ENSDARG00000110165,miRNA,0,0,0,
BX470083.3,ENSDARG00000113637,miRNA,0,0,0,
BX470083.5,ENSDARG00000115788,miRNA,0,0,0,
BX470083.2,ENSDARG00000110559,miRNA,0,0,0,
BX470083.4,ENSDARG00000115059,miRNA,0,0,0,
BX470083.1,ENSDARG00000109656,miRNA,0,0,0,
CR391990.1,ENSDARG00000094142,lincRNA,0,0,0,0
rptor,ENSDARG00000098726,protein_coding,15,4.8299832159,18.183764346,52.1117681988
CR376861.1,ENSDARG00000114314,protein_coding,0,0,0,0
CR388029.1,ENSDARG00000097214,processed_transcript,0,0,0,
ENSDARG00000101792,ENSDARG00000101792,protein_coding,10,10.7542469134,40.4872404008,34.7411787992
si:dkey-237i9.8,ENSDARG00000103020,protein_coding,0,0,0,0
ppp1r27b,ENSDARG00000100504,protein_coding,0,0,0,0
p4hb,ENSDARG00000105116,protein_coding,99,74.5866601671,280.801441997,343.937670112
anapc11,ENSDARG00000102531,protein_coding,9,14.7395478656,55.4909723237,31.2670609193
ccdc40,ENSDARG00000100584,protein_coding,4,2.4224335212,9.119899247,13.8964715197
BX005286.1,ENSDARG00000098509,processed_transcript,0,0,0,
BX005286.3,ENSDARG00000103745,processed_transcript,0,0,0,
CR854963.1,ENSDARG00000101871,antisense,0,0,0,0
card14,ENSDARG00000103485,protein_coding,0,0,0,0
cbx8b,ENSDARG00000098771,protein_coding,0,0,0,0
si:dkey-31g6.6,ENSDARG00000101393,protein_coding,0,0,0,0
dgke,ENSDARG00000104793,protein_coding,6,4.9700043176,18.7109112538,20.8447072795
trim25,ENSDARG00000104396,protein_coding,2,1.3375029775,5.0353878818,6.9482357598
rab11fip4b,ENSDARG00000103207,protein_coding,0,0,0,0
si:dkey-31g6.4,ENSDARG00000102218,protein_coding,0,0,0,0
dre-mir-365-3,ENSDARG00000101273,miRNA,0,0,0,
dre-mir-193a-2,ENSDARG00000105128,miRNA,0,0,0,
si:dkey-10p5.10,ENSDARG00000099307,protein_coding,11,26.3203606529,99.0900411501,38.2152966791
utp6,ENSDARG00000098433,protein_coding,27,25.4451142101,95.7949416956,93.8011827578
suz12b,ENSDARG00000098924,protein_coding,12,6.3555293073,23.9270908516,41.689414559
atad5b,ENSDARG00000101126,protein_coding,3,0.8137982073,3.0637611282,10.4223536398
tefm,ENSDARG00000100548,protein_coding,0,0,0,0
rhot1b,ENSDARG00000103313,protein_coding,11,8.7313202314,32.87139156,38.2152966791
cd7al,ENSDARG00000098787,protein_coding,0,0,0,0
znf207b,ENSDARG00000101277,protein_coding,9,9.9991141674,37.6443411007,31.2670609193
rhbdl3,ENSDARG00000105190,protein_coding,0,0,0,0
tnrc6c2,ENSDARG00000103851,protein_coding,31,6.6944376414,25.2030019693,107.6976542775
sept9b,ENSDARG00000103900,protein_coding,16,7.6636595035,28.8518970382,55.5858860787
CR925723.4,ENSDARG00000113706,protein_coding,0,0,0,0
si:rp71-81e14.2,ENSDARG00000103077,protein_coding,0,0,0,0
CR925723.2,ENSDARG00000103548,processed_transcript,0,0,0,
CR925723.1,ENSDARG00000098403,processed_transcript,0,0,0,
CR925723.3,ENSDARG00000105069,processed_transcript,0,0,0,
si:ch211-188c18.1,ENSDARG00000101654,protein_coding,0,0,0,0
zgc:174863,ENSDARG00000099476,protein_coding,1,0.95285966,3.5872951805,3.4741178799
jpt1a,ENSDARG00000099387,protein_coding,2,3.0630057495,11.5315048212,6.9482357598
sumo2a,ENSDARG00000104390,protein_coding,0,0,0,0
gga3a,ENSDARG00000103667,protein_coding,8,7.5925743226,28.5842778519,27.7929430393
mif4gda,ENSDARG00000102080,protein_coding,0,0,0,0
grb2a,ENSDARG00000105276,protein_coding,1,1.4353363616,5.4037078371,3.4741178799
mchr1a,ENSDARG00000104093,protein_coding,0,0,0,0
CR387927.3,ENSDARG00000114634,rRNA,0,0,0,
usp43a,ENSDARG00000103494,protein_coding,1,0.5911137643,2.2254059511,3.4741178799
cfap52,ENSDARG00000101679,protein_coding,0,0,0,0
stx8,ENSDARG00000103173,protein_coding,7,9.9939466665,37.6248866608,24.3188251594
CU929170.1,ENSDARG00000085186,rRNA,0,0,0,
ntn1a,ENSDARG00000105112,protein_coding,2,0.6134756697,2.3095933282,6.9482357598
pik3r5,ENSDARG00000102762,protein_coding,0,0,0,0
BX537296.1,ENSDARG00000110416,miRNA,0,0,0,
BX537296.3,ENSDARG00000111205,miRNA,0,0,0,
BX537296.4,ENSDARG00000116707,miRNA,0,0,0,
BX537296.2,ENSDARG00000110681,miRNA,0,0,0,
BX537296.5,ENSDARG00000117823,lincRNA,0,0,0,0
BX927341.6,ENSDARG00000117651,lincRNA,0,0,0,0
BX927341.1,ENSDARG00000111863,miRNA,0,0,0,
BX927341.3,ENSDARG00000114079,miRNA,0,0,0,
BX927341.2,ENSDARG00000113569,miRNA,0,0,0,
BX927341.5,ENSDARG00000116326,miRNA,0,0,0,
BX927341.4,ENSDARG00000114933,miRNA,0,0,0,
slc19a1,ENSDARG00000033993,protein_coding,0,0,0,0
LO018113.1,ENSDARG00000091605,snRNA,0,0,0,
col18a1b,ENSDARG00000095901,protein_coding,5,3.0085389713,11.3264500589,17.3705893996
tns1a,ENSDARG00000078842,protein_coding,23,5.3775915414,20.2453824307,79.9047112381
igfbp5a,ENSDARG00000039264,protein_coding,19,19.7033166663,74.1784083057,66.0082397185
igfbp2a,ENSDARG00000052470,protein_coding,11,13.5215582759,50.9055245726,38.2152966791
stk11ip,ENSDARG00000070122,protein_coding,3,0.9673012605,3.6416644502,10.4223536398
cx44.2,ENSDARG00000034207,protein_coding,1,0.5337055473,2.0092773552,3.4741178799
si:dkey-91f15.1,ENSDARG00000094990,protein_coding,1,0.4769586089,1.7956383201,3.4741178799
inha,ENSDARG00000052433,protein_coding,0,0,0,0
spega,ENSDARG00000039256,protein_coding,20,4.5503992658,17.1311957477,69.4823575984
obsl1a,ENSDARG00000003684,protein_coding,38,12.880666393,48.4927155733,132.0164794369
cidec,ENSDARG00000059651,protein_coding,0,0,0,0
prkcaa,ENSDARG00000115657,protein_coding,24,8.3947199738,31.6041698144,83.378829118
cacng5a,ENSDARG00000003326,protein_coding,0,0,0,0
cacng1a,ENSDARG00000008772,protein_coding,4,2.2743567434,8.5624245907,13.8964715197
cacng4a,ENSDARG00000115540,protein_coding,0,0,0,0
psmd12,ENSDARG00000052377,protein_coding,42,37.3996429335,140.800964172,145.9129509566
micall1a,ENSDARG00000079811,protein_coding,12,7.5881054737,28.5674536742,41.689414559
si:dkey-43k4.3,ENSDARG00000052428,protein_coding,0,0,0,0
ppp1r12c,ENSDARG00000052423,protein_coding,14,8.4928795783,31.9737179133,48.6376503189
si:dkey-43k4.5,ENSDARG00000026084,protein_coding,0,0,0,0
rhebl1,ENSDARG00000039162,protein_coding,2,1.1822275286,4.4508119021,6.9482357598
mtmr14,ENSDARG00000059642,protein_coding,0,0,0,0
lhfpl4a,ENSDARG00000111810,protein_coding,2,6.6317855966,24.9671315805,6.9482357598
setd5,ENSDARG00000078576,protein_coding,23,13.4916915823,50.7930834119,79.9047112381
BX005430.1,ENSDARG00000111976,rRNA,0,0,0,
si:dkey-19e4.5,ENSDARG00000089886,protein_coding,12,11.1187504957,41.8595116796,41.689414559
plxnb1b,ENSDARG00000017211,protein_coding,38,7.4668993384,28.1111407425,132.0164794369
thumpd3,ENSDARG00000059634,protein_coding,9,8.0175318407,30.1841441495,31.2670609193
si:dkey-156n14.3,ENSDARG00000052351,protein_coding,17,9.8830830806,37.2075110242,59.0600039586
cfap100,ENSDARG00000111474,protein_coding,0,0,0,0
aldh1l1,ENSDARG00000077004,protein_coding,44,16.1253173231,60.7080722857,152.8611867164
ENSDARG00000010873,ENSDARG00000010873,protein_coding,33,20.9908382471,79.0256278444,114.6458900373
gga1,ENSDARG00000038537,protein_coding,5,2.6831899766,10.1015867034,17.3705893996
CR626864.1,ENSDARG00000106395,rRNA,0,0,0,
rae1,ENSDARG00000007196,protein_coding,0,0,0,0
uqcrc1,ENSDARG00000052304,protein_coding,19,23.1961773481,87.3282170508,66.0082397185
nprl2,ENSDARG00000059613,protein_coding,2,2.7959642593,10.5261556696,6.9482357598
BX537277.3,ENSDARG00000117762,lincRNA,0,0,0,0
BX537277.2,ENSDARG00000116268,miRNA,0,0,0,
BX537277.1,ENSDARG00000108434,miRNA,0,0,0,
cygb2,ENSDARG00000070148,protein_coding,0,0,0,0
zmp:0000000634,ENSDARG00000052288,protein_coding,1,0.4875649043,1.8355685573,3.4741178799
nol11,ENSDARG00000026767,protein_coding,22,13.3913223038,50.4152164039,76.4305933582
polg2,ENSDARG00000074933,protein_coding,0,0,0,0
srp68,ENSDARG00000020820,protein_coding,4,1.3085861957,4.9265229184,13.8964715197
evpla,ENSDARG00000019808,protein_coding,73,17.9838331725,67.70495255,253.6106052341
ten1,ENSDARG00000097346,protein_coding,0,0,0,0
acox1,ENSDARG00000014727,protein_coding,16,11.7295041053,44.158857084,55.5858860787
CR376761.1,ENSDARG00000103120,sRNA,0,0,0,
aanat1,ENSDARG00000036567,protein_coding,0,0,0,0
CU062632.1,ENSDARG00000117236,lincRNA,0,0,0,0
pik3r6a,ENSDARG00000100336,protein_coding,1,0.3882722323,1.4617547221,3.4741178799
glulb,ENSDARG00000100003,protein_coding,32,29.3337683727,110.4348209157,111.1717721574
znf648,ENSDARG00000104823,protein_coding,17,18.8482327482,70.9592160708,59.0600039586
sec16b,ENSDARG00000099554,protein_coding,0,0,0,0
gadd45ab,ENSDARG00000104571,protein_coding,5,8.5673785219,32.2541891231,17.3705893996
ENSDARG00000098123,ENSDARG00000098123,protein_coding,0,0,0,0
dr1,ENSDARG00000105098,protein_coding,3,2.7760962963,10.4513574058,10.4223536398
ENSDARG00000099217,ENSDARG00000099217,protein_coding,0,0,0,0
scinla,ENSDARG00000102415,protein_coding,233,176.4704822906,664.3703550488,809.4694660211
si:ch73-389b16.1,ENSDARG00000101586,protein_coding,0,0,0,0
si:ch73-389b16.2,ENSDARG00000103802,protein_coding,55,23.8840782804,89.9180041965,191.0764833955
BX927081.1,ENSDARG00000105300,protein_coding,6,2.4389313658,9.182009798,20.8447072795
BX927081.3,ENSDARG00000117309,lincRNA,0,0,0,0
si:dkeyp-85h7.1,ENSDARG00000098260,protein_coding,0,0,0,0
ephx4,ENSDARG00000099515,protein_coding,2,1.9471667724,7.330630387,6.9482357598
brdt,ENSDARG00000102802,protein_coding,26,9.8546766389,37.1005673724,90.3270648779
tgfbr3,ENSDARG00000099979,protein_coding,10,7.1432796985,26.8927880056,34.7411787992
znf644b,ENSDARG00000102025,protein_coding,13,2.4310775399,9.1524419684,45.1635324389
BX004768.1,ENSDARG00000100470,lincRNA,0,0,0,0
BX004768.2,ENSDARG00000114280,rRNA,0,0,0,
barhl2,ENSDARG00000104361,protein_coding,7,8.0691468525,30.3784626741,24.3188251594
BX005463.1,ENSDARG00000106364,rRNA,0,0,0,
si:dkey-238n5.3,ENSDARG00000101252,protein_coding,0,0,0,0
znf326,ENSDARG00000098348,protein_coding,0,0,0,0
lrrc8db,ENSDARG00000103840,protein_coding,8,2.4118967681,9.0802308203,27.7929430393
CR790380.1,ENSDARG00000100836,TEC,0,0,0,
lrrc8c,ENSDARG00000099911,protein_coding,18,15.5078482756,58.3834448185,62.5341218385
ENSDARG00000100818,ENSDARG00000100818,protein_coding,2,2.7707266709,10.4311420143,6.9482357598
kyat3,ENSDARG00000101791,protein_coding,8,2.6159775173,9.8485474139,27.7929430393
si:ch211-180m24.3,ENSDARG00000102243,protein_coding,0,0,0,0
ENSDARG00000101293,ENSDARG00000101293,protein_coding,21,5.5446877856,20.8744609577,72.9564754783
BX950874.1,ENSDARG00000104711,rRNA,0,0,0,
BX248113.1,ENSDARG00000096974,lincRNA,0,0,0,0
lmo4b,ENSDARG00000054749,protein_coding,10,12.0985277776,45.5481454509,34.7411787992
hs2st1b,ENSDARG00000062008,protein_coding,9,12.3488421454,46.490520874,31.2670609193
CU929312.1,ENSDARG00000097608,lincRNA,4,3.6387782105,13.6991543304,13.8964715197
dzip1l,ENSDARG00000074265,protein_coding,1,0.6199361031,2.3339153584,3.4741178799
sox14,ENSDARG00000070929,protein_coding,0,0,0,0
BX465208.1,ENSDARG00000097392,lincRNA,0,0,0,0
BX005459.1,ENSDARG00000097395,lincRNA,0,0,0,0
hdlbpa,ENSDARG00000009830,protein_coding,697,265.3513248953,998.9860720333,2421.4601623034
farp2,ENSDARG00000016429,protein_coding,39,13.4617257508,50.6802690202,135.4905973168
stk25a,ENSDARG00000002210,protein_coding,10,10.1449411393,38.1933457605,34.7411787992
boka,ENSDARG00000052129,protein_coding,8,5.8487881138,22.019328022,27.7929430393
atg4b,ENSDARG00000052104,protein_coding,3,3.528240613,13.283005964,10.4223536398
dtymk,ENSDARG00000052103,protein_coding,3,7.099224229,26.7269294011,10.4223536398
CU467043.1,ENSDARG00000098676,antisense,0,0,0,0
agxta,ENSDARG00000052099,protein_coding,5,5.8483901287,22.0178297008,17.3705893996
zgc:103559,ENSDARG00000038293,protein_coding,2,2.8124326352,10.5881552776,6.9482357598
kif1aa,ENSDARG00000061817,protein_coding,61,14.1575513644,53.2998907493,211.921190675
scly,ENSDARG00000073813,protein_coding,0,0,0,0
espnla,ENSDARG00000078211,protein_coding,4,2.7923307775,10.5124764549,13.8964715197
klhl30,ENSDARG00000076094,protein_coding,0,0,0,0
crocc2,ENSDARG00000017425,protein_coding,0,0,0,0
sned1,ENSDARG00000044433,protein_coding,0,0,0,0
ryk,ENSDARG00000007231,protein_coding,30,16.1799588351,60.9137848801,104.2235363976
BX890558.1,ENSDARG00000097000,lincRNA,0,0,0,0
slco2a1,ENSDARG00000061896,protein_coding,1,0.9143398014,3.4422768647,3.4741178799
rab6ba,ENSDARG00000034522,protein_coding,24,14.687771233,55.2960453346,83.378829118
AL935299.1,ENSDARG00000116807,protein_coding,0,0,0,0
im:7152348,ENSDARG00000097082,protein_coding,0,0,0,0
cep63,ENSDARG00000056862,protein_coding,22,17.939798001,67.5391703627,76.4305933582
BX914220.1,ENSDARG00000098603,lincRNA,0,0,0,0
amotl2a,ENSDARG00000061923,protein_coding,52,26.3147253254,99.0688254517,180.6541297558
sap130a,ENSDARG00000056924,protein_coding,16,7.7833770733,29.3026058667,55.5858860787
ENSDARG00000044441,ENSDARG00000044441,protein_coding,23,6.5379106054,24.6137140545,79.9047112381
si:ch73-194h10.3,ENSDARG00000094521,protein_coding,0,0,0,0
gpr17,ENSDARG00000062030,protein_coding,0,0,0,0
inpp5d,ENSDARG00000074283,protein_coding,0,0,0,0
smx5,ENSDARG00000070867,protein_coding,0,0,0,0
ENSDARG00000103066,ENSDARG00000103066,protein_coding,0,0,0,0
bcl6aa,ENSDARG00000070864,protein_coding,7,6.4999523479,24.4708100365,24.3188251594
FP101882.1,ENSDARG00000098121,lincRNA,2,2.1747960863,8.1876018543,6.9482357598
lpp,ENSDARG00000023578,protein_coding,14,4.7010125748,17.6982198545,48.6376503189
si:busm1-105l16.2_2,ENSDARG00000114184,protein_coding,0,0,0,0
tprg1,ENSDARG00000056026,protein_coding,0,0,0,0
tp63,ENSDARG00000044356,protein_coding,39,23.698880882,89.2207790302,135.4905973168
tbc1d23,ENSDARG00000044357,protein_coding,21,13.7863333942,51.9023413607,72.9564754783
tomm70a,ENSDARG00000029639,protein_coding,28,30.3702972904,114.3371114074,97.2753006377
glmnb,ENSDARG00000010958,protein_coding,2,2.0015822388,7.5354919721,6.9482357598
gfi1ab,ENSDARG00000044457,protein_coding,0,0,0,0
evi5b,ENSDARG00000070839,protein_coding,3,1.3277230896,4.9985688767,10.4223536398
rpl5b,ENSDARG00000015862,protein_coding,236,478.3894847721,1801.0252350657,819.8918196608
ENSDARG00000082607,ENSDARG00000082607,snoRNA,0,0,0,
BX571699.2,ENSDARG00000082960,snoRNA,0,0,0,
dipk1ab,ENSDARG00000061362,protein_coding,2,2.844074829,10.7072807837,6.9482357598
zbtb11,ENSDARG00000017886,protein_coding,7,3.2818873518,12.3555431867,24.3188251594
dpt,ENSDARG00000056178,protein_coding,0,0,0,0
atp1b1a,ENSDARG00000013144,protein_coding,186,169.7782188588,639.1755384732,646.1859256649
nme7,ENSDARG00000056193,protein_coding,0,0,0,0
zgc:172121,ENSDARG00000034430,protein_coding,0,0,0,0
bivm,ENSDARG00000061409,protein_coding,2,2.2083232614,8.3138238767,6.9482357598
si:ch211-201h21.5,ENSDARG00000056203,protein_coding,0,0,0,0
tmem131,ENSDARG00000056259,protein_coding,41,13.5616748561,51.0565541741,142.4388330767
AL928701.1,ENSDARG00000115703,rRNA,0,0,0,
actl6a,ENSDARG00000070828,protein_coding,18,18.6662999997,70.2742815528,62.5341218385
mrpl47,ENSDARG00000075743,protein_coding,21,49.8042706394,187.501504717,72.9564754783
ndufb5,ENSDARG00000070824,protein_coding,3,7.5129319346,28.2844427695,10.4223536398
usp13,ENSDARG00000079198,protein_coding,17,6.471983534,24.365513952,59.0600039586
AL954637.1,ENSDARG00000112809,rRNA,0,0,0,
pex5la,ENSDARG00000022518,protein_coding,5,2.8354427729,10.6747830985,17.3705893996
pde6d,ENSDARG00000074892,protein_coding,1,1.8716886179,7.046472676,3.4741178799
phb2b,ENSDARG00000017728,protein_coding,7,9.9542619014,37.4754827429,24.3188251594
