Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,23,2.1883297764,7.9698505551,24.0689211327
pi4k2b,ENSDARG00000013881,protein_coding,31,6.7513968819,24.5884440124,32.4407197875
dlc1,ENSDARG00000079317,protein_coding,52,8.097534658,29.4910491943,54.4166912565
CR848833.1,ENSDARG00000117428,lincRNA,13,1.3113330404,4.7758470742,13.6041728141
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,9,4.5631834743,16.6190172697,9.4182734867
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,10,1.1492866406,4.1856775287,10.4647483186
CT573256.3,ENSDARG00000115704,snoRNA,5,13.3444948824,48.6003668613,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,28,7.7715459845,28.303805371,29.301295292
mtmr7b,ENSDARG00000070412,protein_coding,11,2.4455472303,8.9066310577,11.5112231504
mtus1b,ENSDARG00000034105,protein_coding,48,5.1857467369,18.886379446,50.2307919291
pcm1,ENSDARG00000062198,protein_coding,125,10.3803330978,37.8049526147,130.809353982
asah1b,ENSDARG00000034817,protein_coding,29,8.5909471678,31.2880470729,30.3477701238
frg1,ENSDARG00000056504,protein_coding,4,0.7572836505,2.7580109667,4.1858993274
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1016,35.6898357066,129.9816234223,1063.2184291658
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,31,5.9729102762,21.7532123331,32.4407197875
acsl1a,ENSDARG00000030514,protein_coding,44,5.2745302292,19.2097270389,46.0448926017
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,723,290.6531487851,1058.5525930266,756.601303432
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,15,4.2534346698,15.4909187044,15.6971224778
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,18,5.2834415583,19.2421819101,18.8365469734
pdlim3a,ENSDARG00000011023,protein_coding,1,0.3832993211,1.3959679843,1.0464748319
sorbs2a,ENSDARG00000003046,protein_coding,32,4.0076970944,14.5959476752,33.4871946194
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,102,22.2478933975,81.0263551032,106.7404328493
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,4,1.1006819645,4.0086603311,4.1858993274
klhl5,ENSDARG00000062122,protein_coding,5,1.1740981241,4.2760404245,5.2323741593
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,14,3.5507041376,12.9315890355,14.650647646
klf3,ENSDARG00000015495,protein_coding,34,5.0555568953,18.4122308089,35.5801442831
tbc1d1,ENSDARG00000062081,protein_coding,43,3.5251327778,12.8384586862,44.9984177698
pgm2,ENSDARG00000018178,protein_coding,45,7.5477736547,27.4888313001,47.0913674335
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,2,1.1150525704,4.0609977726,2.0929496637
rnf38,ENSDARG00000062055,protein_coding,33,6.6914920522,24.370271895,34.5336694513
limch1a,ENSDARG00000074275,protein_coding,40,5.9431152466,21.6446994681,41.8589932742
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,39,16.1398456409,58.7809749375,40.8125184424
ptpn9b,ENSDARG00000073902,protein_coding,47,10.5755903236,38.5160752831,49.1843170972
ptprdb,ENSDARG00000019945,protein_coding,63,4.929873391,17.9544941563,65.9279144069
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,0.866239187,3.1548247159,6.2788489911
tyrp1b,ENSDARG00000056151,protein_coding,113,33.0840458191,120.4913920113,118.2516559997
rbm47,ENSDARG00000061985,protein_coding,148,11.7925863828,42.948349076,154.8782751147
lap3,ENSDARG00000061981,protein_coding,9,2.4860276043,9.05405972,9.4182734867
clockb,ENSDARG00000003631,protein_coding,139,21.7629068087,79.2600442501,145.460001628
kitb,ENSDARG00000056133,protein_coding,3,0.5168698556,1.8824290332,3.1394244956
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,105,14.2090677902,51.7491230242,109.8798573449
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,3,1.9497706164,7.1010231626,3.1394244956
ecpas,ENSDARG00000061952,protein_coding,78,6.8733735793,25.0326805527,81.6250368848
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,9,2.7192555609,9.9034709831,9.4182734867
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,0.3528042711,1.28490566,1.0464748319
tma16,ENSDARG00000008068,protein_coding,10,2.6529322546,9.6619229103,10.4647483186
ENSDARG00000077648,ENSDARG00000077648,protein_coding,4,0.8403530305,3.060547884,4.1858993274
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,21,4.4688541001,16.2754716931,
grhprb,ENSDARG00000019986,protein_coding,82,17.328276639,63.1092153847,85.8109362122
ENSDARG00000080019,ENSDARG00000080019,protein_coding,20,3.2923025638,11.9904959932,20.9294966371
apbb2b,ENSDARG00000099995,protein_coding,69,10.5342347313,38.3654590943,72.2067633981
mettl14,ENSDARG00000070278,protein_coding,4,1.345349309,4.8997336019,4.1858993274
prss12,ENSDARG00000061830,protein_coding,21,2.1407826273,7.7966848482,21.975971469
ndst3,ENSDARG00000041776,protein_coding,38,5.9174291731,21.5511513343,39.7660436105
CR927456.1,ENSDARG00000095632,processed_transcript,4,2.0699539638,7.5387283605,
ugt8,ENSDARG00000037455,protein_coding,71,7.7256011142,28.1364751297,74.2997130618
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,82,17.3856339357,63.3181094408,85.8109362122
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,268,24.2424641378,88.2905393651,280.4552549374
msmo1,ENSDARG00000055876,protein_coding,120,43.2902762642,157.6622664638,125.5769798227
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,8,1.7656422019,6.4304313887,8.3717986548
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,105,6.5424371797,23.8274172161,109.8798573449
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,1,0.2453115655,0.89341951,1.0464748319
gria2a,ENSDARG00000070173,protein_coding,78,13.0372890564,47.4815297698,81.6250368848
glrba,ENSDARG00000052782,protein_coding,4,0.9524695232,3.4688737685,4.1858993274
wdr19,ENSDARG00000037406,protein_coding,19,2.3389197949,8.5182962032,19.8830218053
ncapd3,ENSDARG00000034773,protein_coding,46,5.8153904014,21.1795282954,48.1378422654
primpol,ENSDARG00000033273,protein_coding,4,1.1404197407,4.1533844677,4.1858993274
adamtsl7,ENSDARG00000055439,protein_coding,9,2.3307904808,8.4886894141,9.4182734867
zcchc7,ENSDARG00000055443,protein_coding,54,9.1747826884,33.4143636352,56.5096409202
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,11,2.3228219663,8.4596682537,11.5112231504
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,43,4.7984385779,17.4758113592,44.9984177698
dnah6,ENSDARG00000000606,protein_coding,30,1.3494433027,4.9146438399,31.3942449557
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,9,3.1292760014,11.3967567163,9.4182734867
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,23,2.7327061243,9.9524576491,24.0689211327
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.4485544498,1.6336257769,5.2323741593
uchl1,ENSDARG00000026871,protein_coding,9,3.0164765176,10.9859433928,9.4182734867
anxa5b,ENSDARG00000016470,protein_coding,23,6.9310455385,25.2427206029,24.0689211327
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,17,11.3166247594,41.2149069549,17.7900721416
fgfbp2b,ENSDARG00000038056,protein_coding,56,23.444445911,85.3841739368,58.6025905839
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,87,12.7423652352,46.4074234786,91.0433103715
tapt1b,ENSDARG00000061143,protein_coding,64,9.1618722252,33.3673440025,66.9743892388
ldb2b,ENSDARG00000034896,protein_coding,98,12.3325155062,44.9147594726,102.5545335219
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,3,1.6661334651,6.0680226833,3.1394244956
gtf2e2,ENSDARG00000012672,protein_coding,41,3.7011853015,13.4796382375,42.9054681061
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,120,10.1552938154,36.985364329,125.5769798227
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,53,4.6653772305,16.9912047588,55.4631660884
rfc1,ENSDARG00000054799,protein_coding,52,4.3698357586,15.9148489967,54.4166912565
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,375,113.5403451126,413.5115247655,392.4280619461
lias,ENSDARG00000022845,protein_coding,8,2.641384554,9.6198664303,8.3717986548
ugdh,ENSDARG00000019838,protein_coding,24,5.1683123997,18.8228839603,25.1153959645
smim14,ENSDARG00000005799,protein_coding,10,2.5206916437,9.180305415,10.4647483186
ube2kb,ENSDARG00000013505,protein_coding,18,3.8820348749,14.1382885415,18.8365469734
pds5a,ENSDARG00000055022,protein_coding,157,15.280719583,55.6520560865,164.2965486014
n4bp2,ENSDARG00000061451,protein_coding,26,1.7067338479,6.2158884148,27.2083456283
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,4,0.5316875065,1.9363946031,4.1858993274
fam184b,ENSDARG00000055099,protein_coding,48,6.8105204499,24.803770791,50.2307919291
ncapg,ENSDARG00000070109,protein_coding,55,8.520967439,31.0331823871,57.5561157521
lcorl,ENSDARG00000070098,protein_coding,94,5.9010481126,21.49149186,98.3686341945
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,127,7.1455433069,26.0239169186,132.9023036457
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,223,11.4750982682,41.7920641074,233.3638875039
mab21l2,ENSDARG00000015266,protein_coding,80,24.8349888602,90.4485018162,83.7179865485
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,928,285.4724984184,1039.6847744525,971.1286439625
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,45,4.7695712541,17.3706771793,47.0913674335
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,69,6.0970678028,22.2053914072,72.2067633981
gatb,ENSDARG00000037309,protein_coding,8,1.19633137,4.3570134338,8.3717986548
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,52,8.4585421286,30.8058307329,54.4166912565
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.4051174834,1.475429268,1.0464748319
mnd1,ENSDARG00000074451,protein_coding,6,1.8147392831,6.6092419152,6.2788489911
tmem131l,ENSDARG00000079434,protein_coding,104,11.0820973396,40.3607630748,108.833382513
trim2a,ENSDARG00000031817,protein_coding,18,3.3592357464,12.2342652222,18.8365469734
fhdc1,ENSDARG00000074812,protein_coding,29,2.7469574743,10.004360763,30.3477701238
arfip1,ENSDARG00000070055,protein_coding,20,4.4259668247,16.1192771471,20.9294966371
sfrp2,ENSDARG00000070050,protein_coding,22,10.4555712582,38.0789683965,23.0224463008
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,15,2.3953553141,8.7238331651,15.6971224778
plrg1,ENSDARG00000037283,protein_coding,42,11.04573518,40.2283328619,43.951942938
fgg,ENSDARG00000037281,protein_coding,138,38.4507204885,140.0367071438,144.4135267961
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,13,2.9115261562,10.6037164061,13.6041728141
gucy1a1,ENSDARG00000013787,protein_coding,38,7.4791132806,27.2387716762,39.7660436105
gucy1b1,ENSDARG00000086790,protein_coding,18,4.3968979748,16.0134090133,18.8365469734
fabp2,ENSDARG00000006427,protein_coding,287,123.7474834327,450.6857056795,300.3382767427
CU929073.1,ENSDARG00000104824,lincRNA,5,4.8525435936,17.6728606768,5.2323741593
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,12,4.3074633543,15.6876900255,12.5576979823
synpo2b,ENSDARG00000077157,protein_coding,45,5.7266441614,20.8563163749,47.0913674335
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,1.0620526509,3.8679731916,5.2323741593
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,1.5895648316,5.7891613467,3.1394244956
gpank1,ENSDARG00000053995,protein_coding,1,0.2868070542,1.0445451982,1.0464748319
pdcd4a,ENSDARG00000021702,protein_coding,147,28.7751715793,104.7985635709,153.8318002829
mxd4,ENSDARG00000054031,protein_coding,8,1.1767944454,4.2858603693,8.3717986548
ndufb6,ENSDARG00000037259,protein_coding,25,20.3560091426,74.1361528393,26.1618707964
toporsa,ENSDARG00000037260,protein_coding,16,2.5284306093,9.2084905632,16.7435973097
mtap,ENSDARG00000037261,protein_coding,29,12.3016800505,44.802457398,30.3477701238
cdkn2a/b,ENSDARG00000037262,protein_coding,2,2.9115261562,10.6037164061,2.0929496637
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,5,0.7258652467,2.6435858076,5.2323741593
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,165,9.6725197805,35.2271115505,172.6683472563
ppa2,ENSDARG00000009685,protein_coding,12,1.9569409185,7.1271372506,12.5576979823
arhgef38,ENSDARG00000079377,protein_coding,20,4.171361642,15.1920104805,20.9294966371
ints12,ENSDARG00000091678,protein_coding,29,8.3841440264,30.5348744252,30.3477701238
g3bp2,ENSDARG00000014790,protein_coding,103,13.5287455978,49.2714040524,107.7869076812
uso1,ENSDARG00000019581,protein_coding,159,16.4148757966,59.7826289214,166.3894982651
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,38,5.7107202291,20.7983217517,39.7660436105
anp32b,ENSDARG00000023330,protein_coding,81,21.7287373161,79.1355996841,84.7644613803
hemgn,ENSDARG00000096667,protein_coding,1,0.2362631881,0.8604655116,1.0464748319
trmo,ENSDARG00000037245,protein_coding,2,0.6641499757,2.4188201019,2.0929496637
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,23,2.5135715858,9.1543743153,24.0689211327
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,71,21.7598270618,79.2488278772,74.2997130618
cntln,ENSDARG00000033345,protein_coding,11,0.8481080605,3.0887915384,11.5112231504
bnc2,ENSDARG00000069989,protein_coding,100,6.0213304671,21.9295576395,104.6474831856
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,33,9.0590056687,32.9927061893,34.5336694513
dnajb14,ENSDARG00000069996,protein_coding,38,6.4907623108,23.6392184414,39.7660436105
sugt1,ENSDARG00000100083,protein_coding,28,5.2086160083,18.9696688466,29.301295292
chst10,ENSDARG00000031632,protein_coding,18,4.2932061318,15.6357655239,18.8365469734
snapc3,ENSDARG00000101474,protein_coding,13,4.8918200561,17.8159047189,13.6041728141
psip1a,ENSDARG00000104710,protein_coding,3,1.0959737242,3.9915130198,3.1394244956
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,40,11.2814516422,41.0868072096,41.8589932742
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,28,10.8404976559,39.4808621595,29.301295292
ENSDARG00000053456,ENSDARG00000053456,protein_coding,21,4.8154835948,17.5378889485,21.975971469
timmdc1,ENSDARG00000053466,protein_coding,7,1.0103593521,3.6797072957,7.325323823
poglut1,ENSDARG00000053463,protein_coding,28,9.5511840294,34.7852093228,29.301295292
pwp2h,ENSDARG00000037109,protein_coding,36,5.9278373154,21.5890575672,37.6730939468
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,22,5.4950640971,20.0129067006,23.0224463008
gemin8,ENSDARG00000053496,protein_coding,2,0.7671086878,2.7937935441,2.0929496637
cbsa,ENSDARG00000053500,protein_coding,14,2.4553545801,8.9423492174,14.650647646
cryaa,ENSDARG00000053502,protein_coding,12,4.881994458,17.7801200994,12.5576979823
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,0.9305604179,3.3890812727,4.1858993274
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,12,2.9947126178,10.906679732,12.5576979823
irs2a,ENSDARG00000037099,protein_coding,89,12.2450868553,44.5963461834,93.1362600352
lig4,ENSDARG00000060620,protein_coding,2,0.353453206,1.2872690671,2.0929496637
fam155a,ENSDARG00000075858,protein_coding,7,1.4189083166,5.1676339447,7.325323823
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,48,4.510374016,16.4266863445,50.2307919291
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,0.5894500807,2.1467646712,3.1394244956
cpb2,ENSDARG00000037144,protein_coding,6,2.1338020194,7.7712616227,6.2788489911
zc3h13,ENSDARG00000037177,protein_coding,257,24.8333757932,90.4426270602,268.944031787
tm9sf2,ENSDARG00000003866,protein_coding,144,25.6848495558,93.5436764143,150.6923757873
zic2b,ENSDARG00000037178,protein_coding,16,3.8035937578,13.8526076596,16.7435973097
pcca,ENSDARG00000028982,protein_coding,110,20.3312086185,74.0458298573,115.1122315042
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,30,3.7653963352,13.7134934579,31.3942449557
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
