Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dre-mir-736,ENSDARG00000083623,miRNA,0,0,0,
myh7l,ENSDARG00000079782,protein_coding,51,8.0237408862,29.9934346046,103.2033344758
fitm1l,ENSDARG00000056464,protein_coding,0,0,0,0
trnau1apb,ENSDARG00000056475,protein_coding,18,7.0276286136,26.2698811235,36.4247062856
mrpl34,ENSDARG00000092954,protein_coding,16,18.647007928,69.7041219044,32.3775166983
ano8a,ENSDARG00000076265,protein_coding,0,0,0,0
CR384062.1,ENSDARG00000093462,processed_transcript,0,0,0,
pimr68,ENSDARG00000038955,protein_coding,0,0,0,0
plvapa,ENSDARG00000076972,protein_coding,10,4.5595632642,17.0440402465,20.2359479364
nr2f6a,ENSDARG00000003607,protein_coding,25,8.789563762,32.8561464828,50.5898698411
zgc:154006,ENSDARG00000061797,protein_coding,0,0,0,0
si:dkey-208k22.6,ENSDARG00000061800,protein_coding,1,0.1950027503,0.7289370784,2.0235947936
kcnn1a,ENSDARG00000091306,protein_coding,16,2.7672230644,10.3441181857,32.3775166983
BX530024.1,ENSDARG00000093243,processed_transcript,0,0,0,
insl3,ENSDARG00000035862,protein_coding,0,0,0,0
si:rp71-39b20.4,ENSDARG00000035861,protein_coding,6,1.8296823264,6.8395101464,12.1415687619
BX530024.2,ENSDARG00000111732,rRNA,0,0,0,
rps28,ENSDARG00000035860,protein_coding,63,42.6780212857,159.5341198875,127.4864719996
angptl4,ENSDARG00000035859,protein_coding,66,26.654222085,99.6357781715,133.5572563805
cnn2,ENSDARG00000035858,protein_coding,30,13.3607104623,49.9434866112,60.7078438093
crsp7,ENSDARG00000105102,processed_transcript,32,9.3309727255,34.8799798261,
crtc1a,ENSDARG00000076068,protein_coding,17,10.4646346282,39.1177056727,34.4011114919
mast3a,ENSDARG00000061725,protein_coding,27,7.4681904377,27.9167391727,54.6370594284
pik3r2,ENSDARG00000018060,protein_coding,92,10.5243470526,39.340915859,186.1707210152
ifi30,ENSDARG00000056378,protein_coding,2,1.8730967441,7.0017969795,4.0471895873
mpv17l2,ENSDARG00000056367,protein_coding,2,1.3973325679,5.2233495061,4.0471895873
pde4ca,ENSDARG00000013221,protein_coding,4,0.6247227699,2.335267528,8.0943791746
rab3aa,ENSDARG00000056347,protein_coding,6,2.1567124459,8.0619769039,12.1415687619
si:dkey-149i17.7,ENSDARG00000094684,protein_coding,0,0,0,0
si:dkey-149i17.9,ENSDARG00000112172,protein_coding,0,0,0,0
si:dkey-149i17.8,ENSDARG00000092491,protein_coding,0,0,0,0
si:dkey-149i17.11,ENSDARG00000097081,protein_coding,0,0,0,0
agtr1a,ENSDARG00000018616,protein_coding,0,0,0,0
gyg1a,ENSDARG00000011934,protein_coding,6,2.496986437,9.3339503941,12.1415687619
hltf,ENSDARG00000026053,protein_coding,0,0,0,0
nck1a,ENSDARG00000074262,protein_coding,0,0,0,0
slc35g2a,ENSDARG00000056262,protein_coding,17,7.6998182623,28.7825839334,34.4011114919
stag1a,ENSDARG00000061205,protein_coding,32,4.5518422375,17.0151783833,64.7550333966
pccb,ENSDARG00000038910,protein_coding,61,29.8980877509,111.7616274599,123.4392824123
msl2a,ENSDARG00000038909,protein_coding,5,1.3515042101,5.0520391572,10.1179739682
CR786576.1,ENSDARG00000097709,antisense,0,0,0,0
nceh1a,ENSDARG00000020427,protein_coding,0,0,0,0
CR786576.2,ENSDARG00000115638,rRNA,0,0,0,
si:dkey-223d7.6,ENSDARG00000094083,protein_coding,0,0,0,0
ppp2r3a,ENSDARG00000077722,protein_coding,53,9.0844163074,33.9583306966,107.2505240631
fndc3ba,ENSDARG00000078179,protein_coding,56,6.9021289503,25.8007525717,113.321308444
ghsra,ENSDARG00000056230,protein_coding,0,0,0,0
pld1a,ENSDARG00000056228,protein_coding,23,5.6302071825,21.046199439,46.5426802538
tnika,ENSDARG00000056218,protein_coding,21,3.2779193021,12.2531447141,42.4954906665
CR392026.2,ENSDARG00000094803,processed_transcript,0,0,0,
slc2a2,ENSDARG00000056196,protein_coding,45,15.4920217782,57.9105119029,91.061765714
eif5a2,ENSDARG00000056186,protein_coding,114,39.7985152825,148.7702784044,230.6898064754
CR392026.1,ENSDARG00000092287,processed_transcript,0,0,0,
slc7a14a,ENSDARG00000010816,protein_coding,0,0,0,0
cldn11a,ENSDARG00000020031,protein_coding,0,0,0,0
CR392012.1,ENSDARG00000094611,processed_transcript,0,0,0,
CR392012.2,ENSDARG00000094683,processed_transcript,0,0,0,
grin3ba,ENSDARG00000005364,protein_coding,0,0,0,0
CR392012.3,ENSDARG00000114644,rRNA,0,0,0,
plppr3a,ENSDARG00000010144,protein_coding,5,1.4293395311,5.3429942919,10.1179739682
palm1b,ENSDARG00000007818,protein_coding,31,12.2698359751,45.8657038093,62.731438603
CR788230.2,ENSDARG00000097439,antisense,0,0,0,0
ptbp1a,ENSDARG00000019362,protein_coding,22,5.568924163,20.8171182333,44.5190854602
efna2a,ENSDARG00000031372,protein_coding,0,0,0,0
CT027702.1,ENSDARG00000092348,processed_transcript,0,0,0,
rabggtb,ENSDARG00000068587,protein_coding,3,1.704498546,6.3715623918,6.0707843809
acadm,ENSDARG00000038900,protein_coding,93,48.7086006552,182.0769450501,188.1943158089
hectd3,ENSDARG00000038905,protein_coding,57,16.2731706933,60.8305138365,115.3449032377
rps8a,ENSDARG00000055996,protein_coding,843,538.0297976066,2011.2017298063,1705.8904110416
BX569796.4,ENSDARG00000113087,protein_coding,0,0,0,0
ENSDARG00000085358,ENSDARG00000085358,snoRNA,0,0,0,
ENSDARG00000106293,ENSDARG00000106293,snoRNA,0,0,0,
BX569796.1,ENSDARG00000083424,snoRNA,0,0,0,
best4,ENSDARG00000078455,protein_coding,0,0,0,0
si:ch211-106k21.5,ENSDARG00000086052,protein_coding,12,18.4306396926,68.8953188021,24.2831375237
glis1a,ENSDARG00000068580,protein_coding,0,0,0,0
ndc1,ENSDARG00000021120,protein_coding,7,2.3376476491,8.7383282793,14.1651635555
zgc:113691,ENSDARG00000038898,protein_coding,0,0,0,0
yipf1,ENSDARG00000014474,protein_coding,10,4.8555598123,18.1505008405,20.2359479364
lrrc42,ENSDARG00000030591,protein_coding,0,0,0,0
tmem59,ENSDARG00000019033,protein_coding,69,47.2704283081,176.7009329315,139.6280407614
u2surp,ENSDARG00000061490,protein_coding,111,29.7019626558,111.02849496,224.6190220944
dre-mir-124-1,ENSDARG00000080655,miRNA,0,0,0,
ttpa,ENSDARG00000027584,protein_coding,21,11.9252851989,44.5777433279,42.4954906665
asph,ENSDARG00000055945,protein_coding,88,18.2175081246,68.0986146416,178.0763418406
BX248497.1,ENSDARG00000092673,processed_transcript,1,1.4072363425,5.2603706688,
impa1,ENSDARG00000003517,protein_coding,0,0,0,0
si:dkey-181m9.8,ENSDARG00000078267,protein_coding,10,4.6409494339,17.3482687591,20.2359479364
BX511023.1,ENSDARG00000092372,processed_transcript,0,0,0,
cdh7a,ENSDARG00000023542,protein_coding,7,2.757614651,10.3082011087,14.1651635555
BX511023.2,ENSDARG00000115739,rRNA,0,0,0,
BX649522.3,ENSDARG00000117708,lincRNA,0,0,0,0
BX649522.2,ENSDARG00000109157,rRNA,0,0,0,
dsela,ENSDARG00000061461,protein_coding,3,0.8771208046,3.2787531237,6.0707843809
tmx3a,ENSDARG00000038894,protein_coding,7,2.7696042799,10.3530193743,14.1651635555
BX649522.1,ENSDARG00000092151,processed_transcript,0,0,0,
tesk2,ENSDARG00000061450,protein_coding,14,3.5356650382,13.2166204779,28.330327111
toe1,ENSDARG00000077544,protein_coding,12,6.8933113211,25.7677915141,24.2831375237
si:ch73-382f3.1,ENSDARG00000093833,protein_coding,0,0,0,0
selenop2,ENSDARG00000079727,protein_coding,25,17.0308078881,63.6626269343,50.5898698411
elovl8a,ENSDARG00000068551,protein_coding,0,0,0,0
CU469530.2,ENSDARG00000114805,protein_coding,0,0,0,0
CU469530.1,ENSDARG00000095164,processed_transcript,0,0,0,
zswim5,ENSDARG00000055900,protein_coding,24,4.2081518373,15.7304340618,48.5662750474
urod,ENSDARG00000006818,protein_coding,11,9.297344752,34.7542755645,22.2595427301
lyn_1,ENSDARG00000067916,protein_coding,2,0.6618275162,2.4739682661,4.0471895873
lyn_2,ENSDARG00000107511,protein_coding,10,2.4207834223,9.0490969608,20.2359479364
tmem68,ENSDARG00000086737,protein_coding,9,2.2250710021,8.3175070752,18.2123531428
ENSDARG00000104264,ENSDARG00000104264,protein_coding,18,4.2054508413,15.7203375059,36.4247062856
FO834800.1,ENSDARG00000090770,protein_coding,17,3.5266454845,13.1829046093,34.4011114919
FO834800.2,ENSDARG00000113057,protein_coding,0,0,0,0
buc,ENSDARG00000096095,protein_coding,0,0,0,0
rnf152,ENSDARG00000087782,protein_coding,5,3.6595690408,13.6797843131,10.1179739682
zgc:163121,ENSDARG00000055370,protein_coding,0,0,0,0
mc4r,ENSDARG00000015515,protein_coding,0,0,0,0
ENSDARG00000011723,ENSDARG00000011723,protein_coding,0,0,0,0
CR925777.1,ENSDARG00000097810,lincRNA,0,0,0,0
cdh6,ENSDARG00000014522,protein_coding,17,4.3598548216,16.2975128848,34.4011114919
CABZ01068352.1,ENSDARG00000117692,lincRNA,0,0,0,0
CABZ01056054.1,ENSDARG00000117263,lincRNA,0,0,0,0
CABZ01056052.1,ENSDARG00000110748,protein_coding,0,0,0,0
CABZ01056051.1,ENSDARG00000114465,protein_coding,0,0,0,0
mmp15b,ENSDARG00000013072,protein_coding,14,5.6560176193,21.1426810752,28.330327111
CU693484.1,ENSDARG00000093463,lincRNA,0,0,0,0
dhcr7,ENSDARG00000103226,protein_coding,18,4.9412461619,18.4708037965,36.4247062856
nadsyn1_1,ENSDARG00000101378,protein_coding,16,9.7068035714,36.2848679024,32.3775166983
cdh10a,ENSDARG00000055843,protein_coding,5,1.9811600178,7.4057468052,10.1179739682
cdh12a,ENSDARG00000078226,protein_coding,3,1.1127874339,4.1596952843,6.0707843809
cdh18a,ENSDARG00000061371,protein_coding,32,7.5752206497,28.3168273247,64.7550333966
cahz,ENSDARG00000011166,protein_coding,3,1.7071632128,6.3815231459,6.0707843809
dlgap1a,ENSDARG00000014280,protein_coding,8,2.5147159511,9.4002248452,16.1887583491
ptf1a,ENSDARG00000014479,protein_coding,10,13.6844035311,51.1534791858,20.2359479364
AL845362.1,ENSDARG00000093205,antisense,0,0,0,0
si:dkey-188g12.1,ENSDARG00000076896,protein_coding,1,0.6492362674,2.4269010934,2.0235947936
BX511112.1,ENSDARG00000091989,processed_transcript,1,0.8432551365,3.152160339,
si:ch211-207d6.2,ENSDARG00000031658,protein_coding,35,4.4960050656,16.8064542249,70.8258177775
CR855328.1,ENSDARG00000092539,processed_transcript,0,0,0,
paxip1,ENSDARG00000005606,protein_coding,18,4.2390073824,15.8457747471,36.4247062856
htr5aa,ENSDARG00000038869,protein_coding,0,0,0,0
en2b,ENSDARG00000038868,protein_coding,5,2.9918230186,11.1836921617,10.1179739682
cnpy1,ENSDARG00000003757,protein_coding,10,5.8678957646,21.9346998336,20.2359479364
rbm33b,ENSDARG00000094896,protein_coding,0,0,0,0
shhb,ENSDARG00000038867,protein_coding,0,0,0,0
dnajb6a,ENSDARG00000004680,protein_coding,2,1.4246776279,5.3255676961,4.0471895873
trpa1a,ENSDARG00000016699,protein_coding,0,0,0,0
BX510360.1,ENSDARG00000097438,antisense,0,0,0,0
kcnb2,ENSDARG00000038862,protein_coding,14,3.2192494473,12.0338317428,28.330327111
rpl7,ENSDARG00000007320,protein_coding,291,305.8483945327,1143.2876448089,588.8660849503
CT027743.1,ENSDARG00000081450,snoRNA,0,0,0,
rdh10b,ENSDARG00000012369,protein_coding,1,0.6117733343,2.2868614224,2.0235947936
ube2w,ENSDARG00000044923,protein_coding,1,0.5446460857,2.0359339846,2.0235947936
elocb,ENSDARG00000045359,protein_coding,14,4.0768575,15.239644519,28.330327111
tmem70,ENSDARG00000078773,protein_coding,2,2.0411502837,7.629995587,4.0471895873
CR788254.2,ENSDARG00000093130,processed_transcript,0,0,0,
CR788254.1,ENSDARG00000092095,processed_transcript,0,0,0,
CR788254.3,ENSDARG00000117752,lincRNA,0,0,0,0
si:dkey-82k12.13,ENSDARG00000105462,protein_coding,0,0,0,0
jph1b,ENSDARG00000038826,protein_coding,42,11.6971810444,43.7250703492,84.990981333
pi15b,ENSDARG00000061292,protein_coding,0,0,0,0
crispld1b,ENSDARG00000013293,protein_coding,10,5.5180161788,20.6268198031,20.2359479364
socs6b,ENSDARG00000015863,protein_coding,10,3.5733488278,13.3574857298,20.2359479364
cbln2a,ENSDARG00000074601,protein_coding,0,0,0,0
neto1,ENSDARG00000068483,protein_coding,0,0,0,0
atpsckmt,ENSDARG00000033451,protein_coding,3,3.1289839593,11.6964115731,6.0707843809
march6,ENSDARG00000076066,protein_coding,20,4.5998963849,17.194808926,40.4718958729
ankrd33bb,ENSDARG00000015589,protein_coding,0,0,0,0
ctnnd2b,ENSDARG00000003779,protein_coding,10,1.7570642024,6.5680573436,20.2359479364
ENSDARG00000077026,ENSDARG00000077026,protein_coding,0,0,0,0
si:dkey-94e7.2,ENSDARG00000068474,protein_coding,9,3.4851555376,13.0278116139,18.2123531428
rp1,ENSDARG00000077687,protein_coding,1,1.4036187684,5.2468478651,2.0235947936
tcea1,ENSDARG00000003531,protein_coding,4,1.2919436874,4.8293967927,8.0943791746
AL929271.1,ENSDARG00000085969,rRNA,0,0,0,
rgs20,ENSDARG00000038859,protein_coding,5,0.9804411939,3.6649736389,10.1179739682
atp6v1h,ENSDARG00000006370,protein_coding,24,12.1842722654,45.5458592918,48.5662750474
oprk1,ENSDARG00000006894,protein_coding,0,0,0,0
chmp5a,ENSDARG00000038855,protein_coding,3,2.9593913328,11.0624597264,6.0707843809
bag1,ENSDARG00000020895,protein_coding,3,2.5239184941,9.4346247435,6.0707843809
myl12.2,ENSDARG00000025326,protein_coding,19,22.26211656,83.2177093793,38.4483010792
myom1a,ENSDARG00000061249,protein_coding,299,54.7013913777,204.4785129952,605.0548432995
lpin2,ENSDARG00000061214,protein_coding,21,4.6582009826,17.4127565345,42.4954906665
emilin2a,ENSDARG00000061196,protein_coding,17,5.6187233143,21.0032717504,34.4011114919
CT955962.3,ENSDARG00000117501,lincRNA,0,0,0,0
CT955962.2,ENSDARG00000116355,processed_transcript,0,0,0,
CT955962.1,ENSDARG00000113897,processed_transcript,0,0,0,
clul1_1,ENSDARG00000005941,protein_coding,67,11.1226865186,41.5775603245,135.5808511741
adcyap1b,ENSDARG00000027740,protein_coding,44,12.6744071956,47.3780258816,89.0381709203
clul1_2,ENSDARG00000055595,protein_coding,1,0.5237483941,1.9578166134,2.0235947936
colec12,ENSDARG00000061140,protein_coding,18,4.0528406664,15.1498675263,36.4247062856
stam,ENSDARG00000002127,protein_coding,27,7.9323152672,29.6516777653,54.6370594284
si:dkey-32m20.1,ENSDARG00000075715,protein_coding,0,0,0,0
cacnb2b,ENSDARG00000055565,protein_coding,6,3.1515596011,11.780801267,12.1415687619
mrc1b,ENSDARG00000038822,protein_coding,11,1.9405766429,7.2540426542,22.2595427301
si:ch211-106h4.4,ENSDARG00000093629,protein_coding,1,0.2513269049,0.93948162,2.0235947936
si:ch211-106h4.9,ENSDARG00000075706,protein_coding,21,2.4383119019,9.1146199276,42.4954906665
si:ch211-106h4.5,ENSDARG00000095059,protein_coding,0,0,0,0
si:ch211-106h4.6,ENSDARG00000077219,protein_coding,0,0,0,0
si:ch211-106h4.12,ENSDARG00000092920,protein_coding,5,6.7911405584,25.3858684019,10.1179739682
ackr4a,ENSDARG00000078729,protein_coding,0,0,0,0
e2f5,ENSDARG00000038812,protein_coding,0,0,0,0
lrrcc1,ENSDARG00000078535,protein_coding,9,2.0924289155,7.8216795297,18.2123531428
ralyl,ENSDARG00000090292,protein_coding,0,0,0,0
and2,ENSDARG00000079302,protein_coding,734,316.81395451,1184.2778525869,1485.3185785345
retreg1,ENSDARG00000079059,protein_coding,0,0,0,0
BX323064.2,ENSDARG00000104365,antisense,0,0,0,0
rnf182,ENSDARG00000061049,protein_coding,0,0,0,0
ranbp9,ENSDARG00000061048,protein_coding,36,11.7808074511,44.0376730611,72.8494125712
nol7,ENSDARG00000075795,protein_coding,16,15.3804986167,57.4936287187,32.3775166983
epdr1,ENSDARG00000045420,protein_coding,0,0,0,0
stard3nl,ENSDARG00000045421,protein_coding,29,11.8830944284,44.4200305935,58.6842490157
tcrg,ENSDARG00000104518,IG_C_gene,0,0,0,
si:dkeyp-13d12.22,ENSDARG00000101830,TR_J_gene,0,0,0,
si:dkeyp-13d12.21,ENSDARG00000100027,TR_J_gene,0,0,0,
si:dkeyp-13d12.20,ENSDARG00000102374,TR_J_gene,0,0,0,
si:dkeyp-13d12.19,ENSDARG00000105200,TR_J_gene,0,0,0,
si:dkeyp-13d12.18,ENSDARG00000103890,TR_J_gene,0,0,0,
si:dkeyp-13d12.17,ENSDARG00000100445,TR_J_gene,0,0,0,
si:dkeyp-13d12.16,ENSDARG00000098274,TR_J_gene,0,0,0,
trgv7,ENSDARG00000101672,TR_V_gene,0,0,0,
trgv6,ENSDARG00000100191,TR_V_gene,0,0,0,
trgv5,ENSDARG00000103544,TR_V_gene,0,0,0,
si:dkeyp-13d12.11,ENSDARG00000099268,TR_V_gene,0,0,0,
trgv3,ENSDARG00000101768,TR_V_gene,0,0,0,
si:dkeyp-13d12.24,ENSDARG00000102001,TR_V_gene,0,0,0,
trgv2,ENSDARG00000098423,TR_V_gene,0,0,0,
trgv1,ENSDARG00000100554,TR_V_gene,0,0,0,
amph,ENSDARG00000007663,protein_coding,15,4.4865053483,16.7709434635,30.3539219047
otulinb,ENSDARG00000079886,protein_coding,15,8.4521315928,31.5947959677,30.3539219047
ankhb,ENSDARG00000014969,protein_coding,6,1.0349221941,3.8686283106,12.1415687619
mycb,ENSDARG00000007241,protein_coding,14,8.3908977086,31.3658984338,28.330327111
CR391940.1,ENSDARG00000091946,lincRNA,4,2.5559166806,9.5542367209,8.0943791746
BX323880.1,ENSDARG00000094081,protein_coding,3,2.4231110986,9.0577980156,6.0707843809
fam49ba,ENSDARG00000020929,protein_coding,22,9.7540961589,36.4616516681,44.5190854602
asap1a,ENSDARG00000029463,protein_coding,43,5.1374904023,19.2043816716,87.0145761267
BX663499.2,ENSDARG00000107060,rRNA,0,0,0,
BX663499.1,ENSDARG00000093778,processed_transcript,0,0,0,
ubtfl,ENSDARG00000038780,protein_coding,38,10.1607701439,37.9818340556,76.8966021585
slc4a2a,ENSDARG00000028173,protein_coding,20,3.2379997088,12.1039218355,40.4718958729
ttc19,ENSDARG00000074435,protein_coding,8,4.5955408807,17.1785276761,16.1887583491
faim2a,ENSDARG00000038784,protein_coding,9,7.8625108929,29.390743001,18.2123531428
abcf2a,ENSDARG00000038785,protein_coding,41,18.5470718613,69.3305522784,82.9673865394
smarcd3a,ENSDARG00000038786,protein_coding,21,9.1001283482,34.0170636585,42.4954906665
tmub1,ENSDARG00000038787,protein_coding,17,11.4241611264,42.7044983775,34.4011114919
fastk,ENSDARG00000077075,protein_coding,17,2.6459894285,9.8909364115,34.4011114919
BX323559.6,ENSDARG00000094100,processed_transcript,0,0,0,
BX323559.4,ENSDARG00000093443,processed_transcript,0,0,0,
si:dkeyp-73d8.6,ENSDARG00000079589,protein_coding,0,0,0,0
si:dkeyp-73d8.8,ENSDARG00000094045,protein_coding,8,12.3741122015,46.2554973261,16.1887583491
si:dkeyp-73d8.9,ENSDARG00000076043,protein_coding,17,17.1257027955,64.0173522725,34.4011114919
puf60a,ENSDARG00000032175,protein_coding,44,6.9807754872,26.0947401013,89.0381709203
BX323559.1,ENSDARG00000082493,snoRNA,0,0,0,
BX323559.2,ENSDARG00000085829,snoRNA,0,0,0,
nrbp2a,ENSDARG00000032951,protein_coding,24,7.7769642857,29.0709624144,48.5662750474
BX323559.3,ENSDARG00000086504,processed_transcript,0,0,0,
klhl18,ENSDARG00000004306,protein_coding,2,1.0292322354,3.847358755,4.0471895873
BX323559.5,ENSDARG00000093905,processed_transcript,0,0,0,
bfsp2,ENSDARG00000011998,protein_coding,1,0.4297581274,1.6064729,2.0235947936
zgc:136930,ENSDARG00000055192,protein_coding,1312,862.0482594117,3222.4106512644,2654.9563692605
ccr9a,ENSDARG00000055186,protein_coding,2,1.1767407347,4.3987582317,4.0471895873
prpf4ba,ENSDARG00000008784,protein_coding,46,15.9317185164,59.5541361862,93.0853605076
si:dkey-154p10.3,ENSDARG00000068366,protein_coding,1,0.4523676064,1.69098908,2.0235947936
pxdc1a,ENSDARG00000055177,protein_coding,8,11.7737509626,44.0112952995,16.1887583491
opn4.1,ENSDARG00000007553,protein_coding,12,4.1053210593,15.3460437557,24.2831375237
tmem53,ENSDARG00000038789,protein_coding,0,0,0,0
BX323807.1,ENSDARG00000096878,lincRNA,0,0,0,0
BX323807.2,ENSDARG00000097707,lincRNA,0,0,0,0
BX294160.1,ENSDARG00000097868,lincRNA,0,0,0,0
rnf220a,ENSDARG00000060929,protein_coding,12,1.389185288,5.1928942721,24.2831375237
BX324218.1,ENSDARG00000093516,processed_transcript,0,0,0,
klf17,ENSDARG00000038792,protein_coding,0,0,0,0
slc6a9,ENSDARG00000018534,protein_coding,90,9.5197003255,35.585459852,182.1235314279
ccdc24,ENSDARG00000038793,protein_coding,2,0.8969325682,3.3528112025,4.0471895873
zgc:113531,ENSDARG00000038794,protein_coding,1,0.9776324098,3.6544741621,2.0235947936
b4galt2,ENSDARG00000077994,protein_coding,5,2.7492834889,10.2770585071,10.1179739682
BX548164.2,ENSDARG00000100819,protein_coding,0,0,0,0
BX548164.1,ENSDARG00000083914,rRNA,0,0,0,
BX649508.2,ENSDARG00000114919,protein_coding,0,0,0,0
atp6v0b,ENSDARG00000031681,protein_coding,44,24.5773287358,91.8721719269,89.0381709203
si:dkey-31m5.2,ENSDARG00000112199,protein_coding,0,0,0,0
si:dkey-31m5.3,ENSDARG00000110121,protein_coding,0,0,0,0
si:dkey-31m5.5_1,ENSDARG00000114861,protein_coding,0,0,0,0
si:dkey-31m5.5_2,ENSDARG00000038987,protein_coding,0,0,0,0
si:dkey-31m5.5_3,ENSDARG00000113712,protein_coding,0,0,0,0
si:dkey-31m5.7,ENSDARG00000110529,protein_coding,0,0,0,0
kiss1ra,ENSDARG00000002728,protein_coding,0,0,0,0
dre-mir-23a-3,ENSDARG00000083526,miRNA,0,0,0,
dre-mir-27a,ENSDARG00000082454,miRNA,0,0,0,
kif2c,ENSDARG00000076228,protein_coding,7,1.5233375473,5.6943669735,14.1651635555
ptch2,ENSDARG00000055026,protein_coding,30,6.7505588406,25.2341704452,60.7078438093
eif2b3,ENSDARG00000018106,protein_coding,14,6.5278461251,24.40165113,28.330327111
klhl20,ENSDARG00000038801,protein_coding,19,6.8498820185,25.6054490398,38.4483010792
cenpl,ENSDARG00000038802,protein_coding,1,0.516563577,1.9309591481,2.0235947936
dars2,ENSDARG00000060861,protein_coding,0,0,0,0
si:dkey-21n10.3,ENSDARG00000068325,protein_coding,0,0,0,0
brinp2,ENSDARG00000014302,protein_coding,48,16.8164065722,62.8611763469,97.1325500949
astn1,ENSDARG00000068323,protein_coding,13,1.9918900271,7.4458565045,26.3067323174
pappa2,ENSDARG00000076020,protein_coding,5,0.8116659743,3.0340773294,10.1179739682
cop1,ENSDARG00000079329,protein_coding,22,8.5132313392,31.8231920831,44.5190854602
tnr,ENSDARG00000020771,protein_coding,12,2.4562670706,9.1817378947,24.2831375237
CR855337.1,ENSDARG00000094295,lincRNA,1,1.0591807971,3.9593090582,2.0235947936
tnn,ENSDARG00000024829,protein_coding,140,35.8037836651,133.837627509,283.3032711101
FP236741.1,ENSDARG00000097594,antisense,0,0,0,0
