Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mtus1b,ENSDARG00000034105,protein_coding,22,8.202583824,29.3638375041,71.4445519474
pcm1,ENSDARG00000062198,protein_coding,24,6.8781311048,24.6225248561,77.9395112154
asah1b,ENSDARG00000034817,protein_coding,4,4.089412995,14.6393942747,12.9899185359
frg1,ENSDARG00000056504,protein_coding,5,3.2668299213,11.6946885298,16.2373981699
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,267,32.3683106263,115.8729778201,867.0770622711
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,15,9.9740946961,35.7055413501,48.7121945096
acsl1a,ENSDARG00000030514,protein_coding,8,3.3096268198,11.8478940564,25.9798370718
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,208,288.5745326266,1033.0471307127,675.4757638666
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,8,7.8288221232,28.0258349813,25.9798370718
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,3,1.2966539792,4.6417979457,9.7424389019
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,35,26.3460006704,94.3141452939,113.6617871891
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,1.7505494255,6.266665477,6.4949592679
klf3,ENSDARG00000015495,protein_coding,19,9.7499326848,34.903079953,61.7021130455
tbc1d1,ENSDARG00000062081,protein_coding,18,5.0925753124,18.2305426142,58.4546334115
pgm2,ENSDARG00000018178,protein_coding,8,4.6307813141,16.5773996267,25.9798370718
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,11,7.6976762724,27.5563554206,35.7222759737
limch1a,ENSDARG00000074275,protein_coding,13,6.665848579,23.8625899717,42.2172352417
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,15,21.423181142,76.6912991525,48.7121945096
ptpn9b,ENSDARG00000073902,protein_coding,13,10.0950400026,36.138504719,42.2172352417
ptprdb,ENSDARG00000019945,protein_coding,27,7.2915005288,26.1023162067,87.6819501173
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,12,5.9789614487,21.4036523355,38.9697556077
tyrp1b,ENSDARG00000056151,protein_coding,44,44.4580876436,159.1522975335,142.8891038949
rbm47,ENSDARG00000061985,protein_coding,27,7.4245313608,26.5785436759,87.6819501173
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,12,6.4839742164,23.2115110743,38.9697556077
kitb,ENSDARG00000056133,protein_coding,1,0.5945903832,2.1285311759,3.247479634
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,21,9.8073915171,35.1087726777,68.1970723135
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,2,4.4859062504,16.0587718481,6.4949592679
ecpas,ENSDARG00000061952,protein_coding,20,6.0822360809,21.7733577335,64.9495926795
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,8,8.3417166543,29.861909076,25.9798370718
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,5,4.3476823034,15.5639539218,16.2373981699
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,3.6526917174,13.0760073096,9.7424389019
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,1,0.7250362325,2.5955048523,3.247479634
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,2.9376145028,10.5161540268,
grhprb,ENSDARG00000019986,protein_coding,35,25.5251025556,91.375471412,113.6617871891
ENSDARG00000080019,ENSDARG00000080019,protein_coding,27,15.3388019404,54.910269416,87.6819501173
apbb2b,ENSDARG00000099995,protein_coding,14,7.3763220097,26.4059625013,45.4647148756
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,6,2.1108747184,7.5565679731,19.4848778038
ndst3,ENSDARG00000041776,protein_coding,9,4.8367084815,17.3145834229,29.2273167058
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,47,17.6493908713,63.1817798768,152.6315427968
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,12,8.7804314324,31.4324324294,38.9697556077
tll1,ENSDARG00000037429,protein_coding,1,0.4294192579,1.5372469921,3.247479634
cpe,ENSDARG00000055874,protein_coding,53,16.5453427536,59.229477746,172.1164206006
msmo1,ENSDARG00000055876,protein_coding,17,21.1648874686,75.7666522832,55.2071537776
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,7,5.3317365828,19.0866987758,22.7323574378
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,13,2.7954488204,10.0072253664,42.2172352417
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,24,13.8440087356,49.5591671647,77.9395112154
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,3,1.2745031531,4.5625018031,9.7424389019
ncapd3,ENSDARG00000034773,protein_coding,21,9.162168391,32.7989850016,68.1970723135
primpol,ENSDARG00000033273,protein_coding,1,0.9839265193,3.5222874949,3.247479634
adamtsl7,ENSDARG00000055439,protein_coding,2,1.7875107116,6.3989805163,6.4949592679
zcchc7,ENSDARG00000055443,protein_coding,13,7.6226031496,27.2876065694,42.2172352417
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,10,3.8511409641,13.7864214375,32.4747963397
dnah6,ENSDARG00000000606,protein_coding,1,0.1552355979,0.5557167068,3.247479634
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,2,2.3998786756,8.5911523699,6.4949592679
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.410036979,1.4678617714,3.247479634
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,17,17.6798171327,63.2907006527,55.2071537776
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,7,10.1136499305,36.2051250562,22.7323574378
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,40,20.2184900615,72.378712547,129.899185359
tapt1b,ENSDARG00000061143,protein_coding,11,5.4344409343,19.4543626672,35.7222759737
ldb2b,ENSDARG00000034896,protein_coding,40,17.3717478459,62.1878656592,129.899185359
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,6,1.8692446809,6.6915740507,19.4848778038
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,31,9.0537994838,32.4110429761,100.6718686532
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,2,0.6075734989,2.1750084943,6.4949592679
rfc1,ENSDARG00000054799,protein_coding,29,8.4104202973,30.1078562863,94.1769093852
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,88,91.9516539603,329.1710859701,285.7782077897
lias,ENSDARG00000022845,protein_coding,1,1.1394612956,4.0790752088,3.247479634
ugdh,ENSDARG00000019838,protein_coding,26,19.322743733,69.1720949497,84.4344704833
smim14,ENSDARG00000005799,protein_coding,1,0.869916669,3.1141518647,3.247479634
ube2kb,ENSDARG00000013505,protein_coding,13,9.6758295872,34.6378036252,42.2172352417
pds5a,ENSDARG00000055022,protein_coding,61,20.4895263794,73.3489758893,198.0962576724
n4bp2,ENSDARG00000061451,protein_coding,5,1.1327143145,4.0549221787,16.2373981699
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,3,2.2797930734,8.1612665943,9.7424389019
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,18,8.8139280327,31.5523444901,58.4546334115
ncapg,ENSDARG00000070109,protein_coding,6,3.2080076679,11.4841149927,19.4848778038
lcorl,ENSDARG00000070098,protein_coding,27,5.8495572684,20.9404076549,87.6819501173
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,10,1.9417327953,6.9510690168,32.4747963397
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,56,9.9448333156,35.6007906471,181.8588595025
mab21l2,ENSDARG00000015266,protein_coding,39,41.7827019171,149.5748773669,126.651705725
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,364,386.4342527355,1383.3680760531,1182.0825867665
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,10,3.6578404524,13.0944388943,32.4747963397
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,21,6.4039680967,22.9251029441,68.1970723135
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,8,11.9131701919,42.6470976924,25.9798370718
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,20,11.227423375,40.1922421819,64.9495926795
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,1.398102194,5.0049650841,3.247479634
mnd1,ENSDARG00000074451,protein_coding,9,9.3942784882,33.6298991771,29.2273167058
tmem131l,ENSDARG00000079434,protein_coding,18,6.6194065798,23.6963356124,58.4546334115
trim2a,ENSDARG00000031817,protein_coding,1,0.6440593791,2.3056216622,3.247479634
fhdc1,ENSDARG00000074812,protein_coding,17,5.5572609554,19.8940371917,55.2071537776
arfip1,ENSDARG00000070055,protein_coding,7,5.3460637061,19.1379874097,22.7323574378
sfrp2,ENSDARG00000070050,protein_coding,3,4.9204437479,17.6143412563,9.7424389019
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,11,6.0621866046,21.7015840612,35.7222759737
plrg1,ENSDARG00000037283,protein_coding,3,2.7228550484,9.7473521642,9.7424389019
fgg,ENSDARG00000037281,protein_coding,49,47.1171926923,168.6714356774,159.1265020647
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,3,2.3187638952,8.300775425,9.7424389019
gucy1a1,ENSDARG00000013787,protein_coding,2,1.3584837296,4.8631378045,6.4949592679
gucy1b1,ENSDARG00000086790,protein_coding,2,1.6860164594,6.0356485717,6.4949592679
fabp2,ENSDARG00000006427,protein_coding,70,104.1622734058,372.8830007657,227.3235743782
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,1,0.5994273643,2.1458467353,3.247479634
myoz2b,ENSDARG00000037266,protein_coding,1,1.23879167,4.4346608435,3.247479634
synpo2b,ENSDARG00000077157,protein_coding,2,0.8783661908,3.1443996974,6.4949592679
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,2.932202538,10.4967801247,12.9899185359
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,50,33.7775793217,120.9179170565,162.3739816987
mxd4,ENSDARG00000054031,protein_coding,1,0.5076548666,1.8173169979,3.247479634
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,6,3.2722029968,11.7139232148,19.4848778038
mtap,ENSDARG00000037261,protein_coding,11,16.1033801638,57.6473277858,35.7222759737
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,7,3.5070501018,12.5546354073,22.7323574378
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,67,13.5546533737,48.5233247997,217.5811354763
ppa2,ENSDARG00000009685,protein_coding,2,1.1256008046,4.029457038,6.4949592679
arhgef38,ENSDARG00000079377,protein_coding,3,2.1593698503,7.7301721939,9.7424389019
ints12,ENSDARG00000091678,protein_coding,9,8.9796864586,32.1457311091,29.2273167058
g3bp2,ENSDARG00000014790,protein_coding,17,7.7059672305,27.5860356228,55.2071537776
uso1,ENSDARG00000019581,protein_coding,26,9.2634285411,33.1614789005,84.4344704833
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,11,5.7050296253,20.4230235821,35.7222759737
anp32b,ENSDARG00000023330,protein_coding,34,31.4764915541,112.6804191239,110.4143075551
hemgn,ENSDARG00000096667,protein_coding,4,3.2614744624,11.6755169092,12.9899185359
trmo,ENSDARG00000037245,protein_coding,3,3.4380750381,12.3077165575,9.7424389019
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,3,1.1314688656,4.050463686,9.7424389019
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,21,22.2113173116,79.5126909129,68.1970723135
cntln,ENSDARG00000033345,protein_coding,3,0.7982477285,2.8575894,9.7424389019
bnc2,ENSDARG00000069989,protein_coding,50,10.3901160542,37.1948261679,162.3739816987
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,16,15.1580908347,54.2633547781,51.9596741436
dnajb14,ENSDARG00000069996,protein_coding,5,2.9474065512,10.5512078735,16.2373981699
sugt1,ENSDARG00000100083,protein_coding,7,4.4938676845,16.0872724112,22.7323574378
chst10,ENSDARG00000031632,protein_coding,3,2.469382816,8.839965223,9.7424389019
snapc3,ENSDARG00000101474,protein_coding,3,3.8958865967,13.9466030965,9.7424389019
psip1a,ENSDARG00000104710,protein_coding,2,2.5215455286,9.0266987511,6.4949592679
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,6,5.8400178729,20.9062582621,19.4848778038
FO907124.1,ENSDARG00000112052,protein_coding,1,0.3397369232,1.216199678,3.247479634
ednrba,ENSDARG00000089334,protein_coding,7,9.3529187068,33.4818382823,22.7323574378
ENSDARG00000053456,ENSDARG00000053456,protein_coding,23,18.2014664706,65.158115448,74.6920315814
timmdc1,ENSDARG00000053466,protein_coding,1,0.4981220386,1.7831911153,3.247479634
poglut1,ENSDARG00000053463,protein_coding,7,8.2405301505,29.499678818,22.7323574378
pwp2h,ENSDARG00000037109,protein_coding,2,1.1365320891,4.0685891543,6.4949592679
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,2,1.7240029654,6.1716337215,6.4949592679
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,4,2.4210519283,8.6669489682,12.9899185359
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,2,1.6057299613,5.748236735,6.4949592679
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.8612551611,3.0831451578,3.247479634
irs2a,ENSDARG00000037099,protein_coding,25,11.8705216113,42.4944231183,81.1869908494
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,2,1.3990853882,5.0084847501,6.4949592679
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,33,10.7014638839,38.3093977804,107.1668279211
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,10,12.2732845284,43.9362450008,32.4747963397
zc3h13,ENSDARG00000037177,protein_coding,74,24.6769958484,88.3393954546,240.3134929141
tm9sf2,ENSDARG00000003866,protein_coding,8,4.9245035199,17.6288745412,25.9798370718
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,20,12.7572902985,45.668902306,64.9495926795
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,20,8.6631805881,31.0126945988,64.9495926795
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,7,2.9232779081,10.4648314866,22.7323574378
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,7,8.496946891,30.4176065908,22.7323574378
igf2bp2b,ENSDARG00000099758,protein_coding,37,38.1011794078,136.3956607873,120.156746457
ubac2,ENSDARG00000093065,protein_coding,1,1.1158157162,3.9944281069,3.247479634
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,6,3.9009792589,13.9648339502,19.4848778038
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,18,11.0289465959,39.4817294928,58.4546334115
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,22,11.0611542292,39.5970272736,71.4445519474
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,21,8.7790476703,31.4274787996,68.1970723135
ppp1r9alb,ENSDARG00000074575,protein_coding,32,11.1848175519,40.0397206725,103.9193482872
eef1a1l2,ENSDARG00000069951,protein_coding,13,11.6292682044,41.6307774686,42.2172352417
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,7,3.4259522643,12.264319115,22.7323574378
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,3,3.1265051158,11.192349892,9.7424389019
fgf8b,ENSDARG00000039615,protein_coding,3,2.4301703038,8.6995911824,9.7424389019
dpcd,ENSDARG00000060501,protein_coding,2,3.8706214437,13.8561581997,6.4949592679
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,17,21.9762769167,78.6712867762,55.2071537776
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,8,3.1373931355,11.2313271273,25.9798370718
nt5c2b,ENSDARG00000058231,protein_coding,29,21.0260507432,75.2696407158,94.1769093852
