Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tusc3,ENSDARG00000078854,protein_coding,2,1.6759722048,6.7458048158,3.6452023219
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,0.8606957529,3.4643089772,1.822601161
micu3a,ENSDARG00000078599,protein_coding,4,0.7598007962,3.0582057717,7.2904046439
CT573256.3,ENSDARG00000115704,snoRNA,1,4.4110657336,17.7545835081,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,20,9.174676923,36.9281659871,36.4520232194
mtmr7b,ENSDARG00000070412,protein_coding,21,7.7163880322,31.0585386783,38.2746243804
mtus1b,ENSDARG00000034105,protein_coding,14,2.4998243588,10.0618179401,25.5164162536
pcm1,ENSDARG00000062198,protein_coding,88,12.078008854,48.6141059238,160.3889021655
asah1b,ENSDARG00000034817,protein_coding,5,2.4480734801,9.8535201381,9.1130058049
frg1,ENSDARG00000056504,protein_coding,2,0.6258063701,2.5188768721,3.6452023219
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,599,34.7767551566,139.976785852,1091.738095422
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,14,4.4582429072,17.9444721018,25.5164162536
acsl1a,ENSDARG00000030514,protein_coding,33,6.538173539,26.3162136091,60.1458383121
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,4,2.7717533046,11.1563346553,7.2904046439
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,326,216.6036294957,871.831765906,594.1679784768
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,10,4.6866217337,18.8636991528,18.2260116097
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,1,0.4851273923,1.9526425854,1.822601161
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,27,5.5888193262,22.4950534476,49.2102313462
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,47,16.9432990267,68.196947323,85.6622545657
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,9,3.7725964743,15.1847383809,16.4034104487
klf3,ENSDARG00000015495,protein_coding,58,14.2537610293,57.371530098,105.7108673364
tbc1d1,ENSDARG00000062081,protein_coding,7,0.9484544069,3.8175384335,12.7582081268
pgm2,ENSDARG00000018178,protein_coding,21,5.8215287075,23.431711025,38.2746243804
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,5,4.6073027005,18.5444392542,9.1130058049
rnf38,ENSDARG00000062055,protein_coding,7,2.345948431,9.4424657982,12.7582081268
limch1a,ENSDARG00000074275,protein_coding,36,8.840321429,35.5823817936,65.613641795
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,19,12.9957026351,52.3078325322,34.6294220585
ptpn9b,ENSDARG00000073902,protein_coding,15,5.5783969465,22.4531032656,27.3390174146
ptprdb,ENSDARG00000019945,protein_coding,42,5.4319517219,21.8636597782,76.5492487608
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,5,1.1930756304,4.8021412945,9.1130058049
tyrp1b,ENSDARG00000056151,protein_coding,100,48.3895479155,194.7684122782,182.2601160972
rbm47,ENSDARG00000061985,protein_coding,89,11.7205705132,47.1754130422,162.2115033265
lap3,ENSDARG00000061981,protein_coding,6,2.7392147536,11.0253666634,10.9356069658
clockb,ENSDARG00000003631,protein_coding,23,5.9517041186,23.955668351,41.9198267023
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,30,6.70979013,27.0069720969,54.6780348292
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,39,5.6800393977,22.8622151441,71.0814452779
fbxo10,ENSDARG00000061936,protein_coding,2,0.5916114241,2.3812418738,3.6452023219
polr1e,ENSDARG00000006434,protein_coding,7,3.4955615247,14.0696699498,12.7582081268
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,1.7493088099,7.0409853814,5.4678034829
tma16,ENSDARG00000008068,protein_coding,3,1.3154029431,5.2945099463,5.4678034829
ENSDARG00000077648,ENSDARG00000077648,protein_coding,2,0.6944534974,2.7951822433,3.6452023219
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,1.4068515297,5.6625914179,
grhprb,ENSDARG00000019986,protein_coding,32,11.1764246153,44.9852203843,58.3232371511
ENSDARG00000080019,ENSDARG00000080019,protein_coding,29,7.8900387651,31.7574846074,52.8554336682
apbb2b,ENSDARG00000099995,protein_coding,32,8.0744932073,32.4999155742,58.3232371511
mettl14,ENSDARG00000070278,protein_coding,12,6.6706431631,26.8494051652,21.8712139317
prss12,ENSDARG00000061830,protein_coding,13,2.1903222953,8.8160690523,23.6938150926
ndst3,ENSDARG00000041776,protein_coding,12,3.088460935,12.4310860219,21.8712139317
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,39,7.0137443828,28.2303909914,71.0814452779
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,40,14.0167737912,56.4176541046,72.9040464389
tll1,ENSDARG00000037429,protein_coding,10,2.0565296751,8.2775524234,18.2260116097
cpe,ENSDARG00000055874,protein_coding,139,20.7810823137,83.6440632745,253.3415613751
msmo1,ENSDARG00000055876,protein_coding,32,19.0796535361,76.7957954995,58.3232371511
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,1,0.3647741954,1.4682197694,1.822601161
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,36,3.7073548578,14.9221402247,65.613641795
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,1.0481740357,4.2189109326,1.822601161
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,34,9.3925389236,37.8050627091,61.968439473
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,27,5.4933451545,22.1107689557,49.2102313462
ncapd3,ENSDARG00000034773,protein_coding,23,4.8057400361,19.3431515062,41.9198267023
primpol,ENSDARG00000033273,protein_coding,1,0.4712117698,1.8966320662,1.822601161
adamtsl7,ENSDARG00000055439,protein_coding,2,0.8560558836,3.4456334571,3.6452023219
zcchc7,ENSDARG00000055443,protein_coding,10,2.8081055068,11.3026526312,18.2260116097
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,2,0.6980147974,2.8095165112,3.6452023219
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,54,9.9594794264,40.087003879,98.4204626925
dnah6,ENSDARG00000000606,protein_coding,21,1.5612198945,6.2839256237,38.2746243804
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,8,4.5972989069,18.5041738854,14.5808092878
chrnb3a,ENSDARG00000052764,protein_coding,11,4.9251373041,19.8237266989,20.0486127707
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,10,1.9637060974,7.9039365988,18.2260116097
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,2,1.1078955796,4.4592907416,3.6452023219
anxa5b,ENSDARG00000016470,protein_coding,38,18.9263081763,76.1785788995,69.2588441169
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,2,1.3838637596,5.5700654143,3.6452023219
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,58,14.0400994691,56.5115401905,105.7108673364
tapt1b,ENSDARG00000061143,protein_coding,9,2.1294044664,8.5708741842,16.4034104487
ldb2b,ENSDARG00000034896,protein_coding,93,19.3428265567,77.8550695288,169.5019079704
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,2,1.8358192648,7.3891908242,3.6452023219
gtf2e2,ENSDARG00000012672,protein_coding,23,3.4315963928,13.8122096568,41.9198267023
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,1.0378978197,4.1775490607,1.822601161
adgrl3.1,ENSDARG00000061121,protein_coding,62,8.6719013952,34.9044894805,113.0012719802
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,29,4.2191045587,16.9819378676,52.8554336682
rfc1,ENSDARG00000054799,protein_coding,21,2.9167046892,11.7397654217,38.2746243804
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,232,116.0962846859,467.2887020798,422.8434693454
lias,ENSDARG00000022845,protein_coding,1,0.5456988536,2.1964433206,1.822601161
ugdh,ENSDARG00000019838,protein_coding,54,19.2195258561,77.3587829806,98.4204626925
smim14,ENSDARG00000005799,protein_coding,5,2.0830568397,8.3843245251,9.1130058049
ube2kb,ENSDARG00000013505,protein_coding,5,1.7822487813,7.1735690942,9.1130058049
pds5a,ENSDARG00000055022,protein_coding,89,14.3167867065,57.6252090766,162.2115033265
n4bp2,ENSDARG00000061451,protein_coding,40,4.339741282,17.46750188,72.9040464389
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,9,3.2754437686,13.1836937891,16.4034104487
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,9,1.9771989362,7.9582454092,16.4034104487
fam184b,ENSDARG00000055099,protein_coding,57,13.3667342634,53.8012385312,103.8882661754
ncapg,ENSDARG00000070109,protein_coding,8,2.048460518,8.245073986,14.5808092878
lcorl,ENSDARG00000070098,protein_coding,85,8.8192493596,35.4975665044,154.9210986826
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,59,5.4864944084,22.0831946348,107.5334684973
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,179,15.2235513277,61.2749457073,326.2456078139
mab21l2,ENSDARG00000015266,protein_coding,52,26.6801778782,107.3879816712,94.7752603705
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,482,245.0612997098,986.3741719315,878.4937595883
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,35,6.1312110583,24.6781855712,63.791040634
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,23,3.3590089768,13.5200445844,41.9198267023
gatb,ENSDARG00000037309,protein_coding,9,2.2244129147,8.9532841348,16.4034104487
dctpp1,ENSDARG00000054334,protein_coding,7,4.9921642135,20.0935106769,12.7582081268
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,25,6.7211498198,27.0526949616,45.5650290243
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,8,5.3565155219,21.5600283219,14.5808092878
mnd1,ENSDARG00000074451,protein_coding,3,1.4996697772,6.0361857887,5.4678034829
tmem131l,ENSDARG00000079434,protein_coding,57,10.0386397989,40.4056251668,103.8882661754
trim2a,ENSDARG00000031817,protein_coding,3,0.9253384899,3.7244966375,5.4678034829
fhdc1,ENSDARG00000074812,protein_coding,6,0.9393265184,3.7807985913,10.9356069658
arfip1,ENSDARG00000070055,protein_coding,16,5.8520703168,23.5546413068,29.1616185755
sfrp2,ENSDARG00000070050,protein_coding,36,28.2773678025,113.8166870233,65.613641795
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,2,0.5278616058,2.1246482204,3.6452023219
plrg1,ENSDARG00000037283,protein_coding,26,11.3013435948,45.4880205209,47.3876301853
fgg,ENSDARG00000037281,protein_coding,138,63.5500470696,255.789572359,251.5189602141
lrata,ENSDARG00000037278,protein_coding,10,8.2137086074,33.0602589462,18.2260116097
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,5,1.8507968113,7.4494755978,9.1130058049
gucy1a1,ENSDARG00000013787,protein_coding,7,2.2770677327,9.1652203019,12.7582081268
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,209,148.940277844,599.4861016391,380.9236426431
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,1,0.2870714668,1.155465513,1.822601161
myoz2b,ENSDARG00000037266,protein_coding,4,2.3730764594,9.551656383,7.2904046439
synpo2b,ENSDARG00000077157,protein_coding,17,3.5755923562,14.3917948437,30.9842197365
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,1.0531947662,4.2391194227,5.4678034829
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,6,5.2543577121,21.14884212,10.9356069658
gpank1,ENSDARG00000053995,protein_coding,3,1.4220749231,5.723865728,5.4678034829
pdcd4a,ENSDARG00000021702,protein_coding,92,29.7645834492,119.8027448128,167.6793068094
mxd4,ENSDARG00000054031,protein_coding,30,7.2936223408,29.35690256,54.6780348292
ndufb6,ENSDARG00000037259,protein_coding,2,2.6914977358,10.8333051914,3.6452023219
toporsa,ENSDARG00000037260,protein_coding,4,1.0447260948,4.2050329361,7.2904046439
mtap,ENSDARG00000037261,protein_coding,14,9.8153515661,39.5068878062,25.5164162536
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,2,0.4798741871,1.9314983821,3.6452023219
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,98,9.4949602856,38.2173097112,178.6149137752
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,7,2.412999779,9.7123481419,12.7582081268
ints12,ENSDARG00000091678,protein_coding,15,7.1674287747,28.8489721998,27.3390174146
g3bp2,ENSDARG00000014790,protein_coding,41,8.9005236128,35.8246961832,74.7266475998
uso1,ENSDARG00000019581,protein_coding,79,13.479660759,54.2557688007,143.9854917168
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,21,5.2160047361,20.9944710096,38.2746243804
anp32b,ENSDARG00000023330,protein_coding,34,15.0743912273,60.674574818,61.968439473
hemgn,ENSDARG00000096667,protein_coding,5,1.9524389313,7.8585861429,9.1130058049
trmo,ENSDARG00000037245,protein_coding,1,0.5488422802,2.2090956439,1.822601161
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,6,1.0837424058,4.3620739766,10.9356069658
foxe1,ENSDARG00000079266,protein_coding,4,2.7557200245,11.091800543,7.2904046439
sh3gl2a,ENSDARG00000023600,protein_coding,20,10.1306772829,40.7760769565,36.4520232194
cntln,ENSDARG00000033345,protein_coding,15,1.9114421528,7.6935737015,27.3390174146
bnc2,ENSDARG00000069989,protein_coding,44,4.3788143652,17.624771429,80.1944510828
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,27,12.2501596944,49.3070147712,49.2102313462
dnajb14,ENSDARG00000069996,protein_coding,21,5.928472346,23.8621602349,38.2746243804
sugt1,ENSDARG00000100083,protein_coding,9,2.7670576915,11.137434766,16.4034104487
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,8,4.9754057361,20.0260576384,14.5808092878
psip1a,ENSDARG00000104710,protein_coding,12,7.24555284,29.1634223404,21.8712139317
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,15,6.9921002822,28.1432732712,27.3390174146
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,14,8.9584034778,36.057663216,25.5164162536
ENSDARG00000053456,ENSDARG00000053456,protein_coding,32,12.1277988666,48.8145112205,58.3232371511
timmdc1,ENSDARG00000053466,protein_coding,8,1.9084430615,7.681502329,14.5808092878
poglut1,ENSDARG00000053463,protein_coding,31,17.4772166581,70.3459711068,56.5006359901
pwp2h,ENSDARG00000037109,protein_coding,27,7.3479963891,29.575758646,49.2102313462
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,11,4.5410278089,18.2776821557,20.0486127707
gemin8,ENSDARG00000053496,protein_coding,6,3.8035536865,15.3093414681,10.9356069658
cbsa,ENSDARG00000053500,protein_coding,6,1.7391971983,7.000286044,10.9356069658
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,9,3.4604970888,13.9285352461,16.4034104487
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,11,4.5370961831,18.2618573227,20.0486127707
irs2a,ENSDARG00000037099,protein_coding,36,8.1862642349,32.9497950738,65.613641795
lig4,ENSDARG00000060620,protein_coding,4,1.1683509484,4.7026242033,7.2904046439
fam155a,ENSDARG00000075858,protein_coding,6,2.0101059039,8.0906962822,10.9356069658
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,29,4.503816749,18.1279072689,52.8554336682
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,4,2.3511170844,9.4632696798,7.2904046439
zc3h13,ENSDARG00000037177,protein_coding,80,12.7762681657,51.4246066076,145.8080928777
tm9sf2,ENSDARG00000003866,protein_coding,80,23.5839158034,94.9254959841,145.8080928777
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,37,11.3027372052,45.4936298163,67.436242956
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,40,8.2977591853,33.3985633595,72.9040464389
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,16,3.1999670813,12.8798993711,29.1616185755
tmem41ab,ENSDARG00000026771,protein_coding,3,1.474907428,5.9365170863,5.4678034829
CR382370.2,ENSDARG00000096632,lincRNA,6,3.4879445947,14.0390117307,10.9356069658
igf2bp2b,ENSDARG00000099758,protein_coding,33,16.2743667438,65.5044882226,60.1458383121
ubac2,ENSDARG00000093065,protein_coding,17,9.0843709331,36.5646834783,30.9842197365
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,3,0.9341080377,3.7597941547,5.4678034829
ENSDARG00000096668,ENSDARG00000096668,protein_coding,5,4.2573288582,17.1357910534,9.1130058049
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,25,7.3359269977,29.5271792251,45.5650290243
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
