Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
eif2b3,ENSDARG00000018106,protein_coding,94,10.3963198383,43.6028012412,51.8403513172
klhl20,ENSDARG00000038801,protein_coding,43,3.6771204092,15.4220678891,23.7142032621
cenpl,ENSDARG00000038802,protein_coding,0,0,0,0
dars2,ENSDARG00000060861,protein_coding,9,0.8373594917,3.5119369213,4.9634378921
si:dkey-21n10.3,ENSDARG00000068325,protein_coding,3,1.2717996863,5.3340056677,1.6544792974
brinp2,ENSDARG00000014302,protein_coding,98,8.1438158077,34.1556615734,54.0463237137
astn1,ENSDARG00000068323,protein_coding,210,7.6322257028,32.0100213847,115.813550815
pappa2,ENSDARG00000076020,protein_coding,46,1.7712304635,7.4286488924,25.3686825595
cop1,ENSDARG00000079329,protein_coding,45,4.1304196049,17.3232324397,24.8171894603
tnr,ENSDARG00000020771,protein_coding,102,4.9522711684,20.7701281615,56.2522961101
CR855337.1,ENSDARG00000094295,lincRNA,7,1.7586444418,7.3758623475,3.8604516938
tnn,ENSDARG00000024829,protein_coding,827,50.1667889226,210.4025809436,456.0847929713
FP236741.1,ENSDARG00000097594,antisense,0,0,0,0
mrps14,ENSDARG00000068305,protein_coding,39,13.8762430061,58.197811839,21.5082308656
cacybp,ENSDARG00000014731,protein_coding,21,5.0741485619,21.2812894038,11.5813550815
plk3,ENSDARG00000038754,protein_coding,123,9.1921101968,38.552272355,67.8336511916
si:dkey-4i23.5,ENSDARG00000092137,protein_coding,0,0,0,0
ankrd45,ENSDARG00000011326,protein_coding,0,0,0,0
FP015808.1,ENSDARG00000054882,processed_transcript,0,0,0,
FP016213.1,ENSDARG00000095663,antisense,0,0,0,0
rasal2,ENSDARG00000036257,protein_coding,170,7.3500157691,30.8264156628,93.7538268502
BX571812.1,ENSDARG00000107678,rRNA,0,0,0,
dhx9,ENSDARG00000079725,protein_coding,156,9.8124379878,41.1539650498,86.0329234625
lamc1,ENSDARG00000036279,protein_coding,769,32.4782069033,136.2155861207,424.0981932224
lamc2,ENSDARG00000068288,protein_coding,13,0.8559485603,3.5899006117,7.1694102885
nmnat2,ENSDARG00000004580,protein_coding,43,6.3248141508,26.5266573743,23.7142032621
smg7,ENSDARG00000060767,protein_coding,216,7.3308453617,30.7460138017,119.1225094097
BX681417.25,ENSDARG00000116509,TR_D_gene,0,0,0,
BX681417.24,ENSDARG00000116470,TR_D_gene,0,0,0,
trdj1,ENSDARG00000098938,TR_J_gene,0,0,0,
trdj2,ENSDARG00000099028,TR_J_gene,0,0,0,
trdc,ENSDARG00000104684,IG_C_gene,0,0,0,
BX681417.2,ENSDARG00000101668,processed_transcript,0,0,0,
si:dkey-161l11.67,ENSDARG00000099066,TR_J_gene,0,0,0,
si:dkey-161l11.74,ENSDARG00000102522,TR_J_gene,0,0,0,
traj2,ENSDARG00000103897,TR_J_gene,0,0,0,
si:dkey-161l11.75,ENSDARG00000103885,TR_J_gene,0,0,0,
traj3,ENSDARG00000101058,TR_J_gene,0,0,0,
traj4,ENSDARG00000099869,TR_J_gene,0,0,0,
traj5,ENSDARG00000099504,TR_J_gene,0,0,0,
si:dkey-161l11.62,ENSDARG00000101121,TR_J_gene,0,0,0,
traj6,ENSDARG00000102553,TR_J_gene,0,0,0,
BX681417.8,ENSDARG00000112867,TR_J_gene,0,0,0,
si:dkey-161l11.76,ENSDARG00000099394,TR_J_gene,0,0,0,
traj7,ENSDARG00000098795,TR_J_gene,0,0,0,
BX681417.17,ENSDARG00000115241,TR_J_gene,0,0,0,
BX681417.16,ENSDARG00000115225,TR_J_gene,0,0,0,
BX681417.10,ENSDARG00000113108,TR_J_gene,0,0,0,
traj11,ENSDARG00000100997,TR_J_gene,0,0,0,
traj31,ENSDARG00000110102,TR_J_gene,0,0,0,
BX681417.7,ENSDARG00000112754,TR_J_gene,0,0,0,
CT867973.1,ENSDARG00000114801,TR_J_gene,0,0,0,
traj15,ENSDARG00000111519,TR_J_gene,0,0,0,
BX681417.9,ENSDARG00000113034,TR_J_gene,0,0,0,
BX681417.22,ENSDARG00000115889,TR_J_gene,0,0,0,
traj18,ENSDARG00000111335,TR_J_gene,0,0,0,
BX681417.19,ENSDARG00000115580,TR_J_gene,0,0,0,
BX681417.12,ENSDARG00000113818,TR_J_gene,0,0,0,
traj21,ENSDARG00000102854,TR_J_gene,0,0,0,
BX681417.15,ENSDARG00000115142,TR_J_gene,0,0,0,
traj23,ENSDARG00000113555,TR_J_gene,0,0,0,
BX681417.6,ENSDARG00000111775,TR_J_gene,0,0,0,
BX681417.14,ENSDARG00000114873,TR_J_gene,0,0,0,
traj26,ENSDARG00000100706,TR_J_gene,0,0,0,
BX681417.13,ENSDARG00000114580,TR_J_gene,0,0,0,
traj28,ENSDARG00000104132,TR_J_gene,0,0,0,
BX681417.20,ENSDARG00000115584,TR_J_gene,0,0,0,
BX681417.4,ENSDARG00000109933,TR_J_gene,0,0,0,
traj12,ENSDARG00000114354,TR_J_gene,0,0,0,
traj32,ENSDARG00000098489,TR_J_gene,0,0,0,
traj22,ENSDARG00000115560,TR_J_gene,0,0,0,
traj17,ENSDARG00000113964,TR_J_gene,0,0,0,
traj35,ENSDARG00000110275,TR_J_gene,0,0,0,
BX681417.26,ENSDARG00000116599,TR_J_gene,0,0,0,
traj37,ENSDARG00000100765,TR_J_gene,0,0,0,
BX681417.5,ENSDARG00000110784,TR_J_gene,0,0,0,
traj39,ENSDARG00000075807,TR_J_gene,0,0,0,
BX681417.11,ENSDARG00000113814,TR_J_gene,0,0,0,
traj41,ENSDARG00000101758,TR_J_gene,0,0,0,
traj42,ENSDARG00000102246,TR_J_gene,0,0,0,
traj43,ENSDARG00000103626,TR_J_gene,0,0,0,
traj44,ENSDARG00000102250,TR_J_gene,0,0,0,
traj45,ENSDARG00000104194,TR_J_gene,0,0,0,
traj46,ENSDARG00000102408,TR_J_gene,0,0,0,
traj47,ENSDARG00000099239,TR_J_gene,0,0,0,
BX681417.21,ENSDARG00000115774,TR_J_gene,0,0,0,
si:dkey-161l11.78,ENSDARG00000099170,TR_J_gene,0,0,0,
BX681417.18,ENSDARG00000115333,TR_J_gene,0,0,0,
traj10,ENSDARG00000109231,TR_J_gene,0,0,0,
si:dkey-161l11.79,ENSDARG00000098498,TR_J_gene,0,0,0,
traj51,ENSDARG00000101820,TR_J_gene,0,0,0,
BX681417.23,ENSDARG00000116253,TR_J_gene,0,0,0,
CT867973.2,ENSDARG00000116308,TR_J_gene,0,0,0,
traj54,ENSDARG00000098624,TR_J_gene,0,0,0,
traj55,ENSDARG00000098675,TR_J_gene,0,0,0,
traj56,ENSDARG00000098163,TR_J_gene,0,0,0,
traj57,ENSDARG00000116269,TR_J_gene,0,0,0,
traj58,ENSDARG00000101882,TR_J_gene,0,0,0,
traj59,ENSDARG00000103707,TR_J_gene,0,0,0,
traj60,ENSDARG00000102880,TR_J_gene,0,0,0,
tradv1,ENSDARG00000102757,TR_V_gene,0,0,0,
tradv2.0.1,ENSDARG00000104481,TR_V_gene,0,0,0,
tradv3.0.1,ENSDARG00000103438,TR_V_gene,0,0,0,
tradv4.0.1,ENSDARG00000104591,TR_V_gene,0,0,0,
si:ch211-106g8.62,ENSDARG00000100541,TR_V_gene,0,0,0,
tradv4.0.2,ENSDARG00000099526,TR_V_gene,0,0,0,
tradv2.0.2,ENSDARG00000103150,TR_V_gene,0,0,0,
tradv3.0.3,ENSDARG00000101221,TR_V_gene,0,0,0,
tradv4.0.3,ENSDARG00000101033,TR_V_gene,0,0,0,
tradv3.0.4,ENSDARG00000104838,TR_V_gene,0,0,0,
tradv2.0.3,ENSDARG00000099052,TR_V_gene,0,0,0,
tradv5.0.1,ENSDARG00000100516,TR_V_gene,0,0,0,
tradv6.0.1,ENSDARG00000098629,TR_V_gene,0,0,0,
tradv7.0,ENSDARG00000101681,TR_V_gene,0,0,0,
tradv6.0.2,ENSDARG00000099064,TR_V_gene,0,0,0,
tradv6.0.3,ENSDARG00000104867,TR_V_gene,0,0,0,
tradv6.0.4,ENSDARG00000100158,TR_V_gene,0,0,0,
tradv2.0.4,ENSDARG00000102108,TR_V_gene,0,0,0,
tradv5.0.2,ENSDARG00000103506,TR_V_gene,0,0,0,
tradv8.0,ENSDARG00000099638,TR_V_gene,0,0,0,
si:ch211-106g8.20,ENSDARG00000100801,TR_V_gene,0,0,0,
si:ch211-106g8.56,ENSDARG00000101709,TR_V_gene,0,0,0,
tradv10.0.1,ENSDARG00000103552,TR_V_gene,0,0,0,
tradv11.0.1,ENSDARG00000116856,TR_V_gene,0,0,0,
si:ch211-106g8.54,ENSDARG00000099074,TR_V_gene,0,0,0,
tradv10.0.2,ENSDARG00000109710,TR_V_gene,0,0,0,
si:ch211-106g8.17,ENSDARG00000103583,TR_V_gene,0,0,0,
tradv10.0.3,ENSDARG00000113032,TR_V_gene,0,0,0,
tradv10.0.4,ENSDARG00000105150,TR_V_gene,0,0,0,
tradv11.0.3,ENSDARG00000114907,TR_V_gene,0,0,0,
tradv13.0,ENSDARG00000100017,TR_V_gene,0,0,0,
tradv10.0.5,ENSDARG00000103009,TR_V_gene,0,0,0,
tradv14.0,ENSDARG00000099454,TR_V_gene,0,0,0,
tradv15.0,ENSDARG00000099259,TR_V_gene,0,0,0,
tradv16.0,ENSDARG00000101685,TR_V_gene,0,0,0,
tradv17.0,ENSDARG00000102592,TR_V_gene,0,0,0,
tradv18.0,ENSDARG00000099769,TR_V_gene,0,0,0,
tradv19.0,ENSDARG00000098172,TR_V_gene,0,0,0,
tradv20.0,ENSDARG00000102189,TR_V_gene,0,0,0,
tradv21.0,ENSDARG00000102625,TR_V_gene,0,0,0,
tradv22.0,ENSDARG00000100951,TR_V_gene,0,0,0,
tradv23.1.1,ENSDARG00000099434,TR_V_gene,0,0,0,
tradv23.1.2,ENSDARG00000100237,TR_V_gene,0,0,0,
tradv24.0.1,ENSDARG00000102466,TR_V_gene,0,0,0,
tradv23.1.3,ENSDARG00000103104,TR_V_gene,0,0,0,
tradv24.0.2,ENSDARG00000098394,TR_V_gene,0,0,0,
tradv25.0.1,ENSDARG00000098496,TR_V_gene,0,0,0,
tradv26.0,ENSDARG00000100637,TR_V_gene,0,0,0,
tradv24.0.3,ENSDARG00000100345,TR_V_gene,0,0,0,
tradv25.0.2,ENSDARG00000099027,TR_V_gene,0,0,0,
tradv23.0.1,ENSDARG00000103876,TR_V_gene,0,0,0,
tradv24.0.4,ENSDARG00000103772,TR_V_gene,0,0,0,
tradv25.0.3,ENSDARG00000099140,TR_V_gene,0,0,0,
tradv24.0.5,ENSDARG00000101738,TR_V_gene,0,0,0,
tradv23.0.2,ENSDARG00000104046,TR_V_gene,0,0,0,
tradv25.0.4,ENSDARG00000100048,TR_V_gene,0,0,0,
tradv27.0,ENSDARG00000077393,TR_V_gene,0,0,0,
tradv28.0,ENSDARG00000102052,TR_V_gene,0,0,0,
tradv29.0,ENSDARG00000102809,TR_V_gene,0,0,0,
tradv30.0.1,ENSDARG00000076803,TR_V_gene,0,0,0,
tradv31.0,ENSDARG00000103096,TR_V_gene,0,0,0,
tradv23.1.4,ENSDARG00000103300,TR_V_gene,0,0,0,
CU571384.1,ENSDARG00000113363,protein_coding,0,0,0,0
BX901889.3,ENSDARG00000079242,protein_coding,0,0,0,0
BX901889.2,ENSDARG00000078427,protein_coding,0,0,0,0
BX901889.4,ENSDARG00000114269,protein_coding,0,0,0,0
BX901889.1,ENSDARG00000077036,protein_coding,0,0,0,0
BX901889.5,ENSDARG00000115145,protein_coding,0,0,0,0
tradv30.0.6,ENSDARG00000087496,protein_coding,0,0,0,0
tradv23.3.8,ENSDARG00000099587,protein_coding,0,0,0,0
tradv36.2.12,ENSDARG00000101803,protein_coding,0,0,0,0
tradv40.0,ENSDARG00000102259,protein_coding,0,0,0,0
tradv41.0,ENSDARG00000105228,protein_coding,0,0,0,0
ing5b,ENSDARG00000068175,protein_coding,5,1.0966265994,4.5993190276,2.7574654956
pak2a,ENSDARG00000068177,protein_coding,91,6.5402639992,27.4302672153,50.1858720198
CT027583.2,ENSDARG00000114484,protein_coding,0,0,0,0
klhl6,ENSDARG00000026990,protein_coding,0,0,0,0
ccnl1b,ENSDARG00000012140,protein_coding,112,10.0766233801,42.2619747429,61.7672271013
ptx3b,ENSDARG00000079515,protein_coding,3,0.6681595944,2.8023022038,1.6544792974
golim4b,ENSDARG00000014545,protein_coding,5,0.5205450217,2.1831976574,2.7574654956
CT027583.1,ENSDARG00000111952,protein_coding,0,0,0,0
pdcd10b,ENSDARG00000012591,protein_coding,104,21.5335036684,90.312831375,57.3552823084
dre-mir-2198,ENSDARG00000083762,miRNA,0,0,0,
slitrk3b,ENSDARG00000074739,protein_coding,2,0.1702419999,0.7140053594,1.1029861982
nrd1a,ENSDARG00000019596,protein_coding,85,5.3569275514,22.4672817805,46.8769134251
si:dkey-193b15.8,ENSDARG00000077470,protein_coding,1,0.2519680961,1.0567696054,0.5514930991
BX470229.1,ENSDARG00000093416,antisense,0,0,0,0
rabgap1l2,ENSDARG00000060315,protein_coding,30,4.8719097702,20.4330875422,16.5447929736
si:dkey-193b15.5,ENSDARG00000092883,protein_coding,0,0,0,0
zgc:153654,ENSDARG00000060322,protein_coding,0,0,0,0
map1sb,ENSDARG00000060326,protein_coding,107,3.6097268426,15.1394151489,59.0097616057
ENSDARG00000104363,ENSDARG00000104363,protein_coding,0,0,0,0
gadd45bb,ENSDARG00000013576,protein_coding,5,0.8721319959,3.6577749304,2.7574654956
gng7,ENSDARG00000038693,protein_coding,18,4.0507538228,16.9891092771,9.9268757841
diras1b,ENSDARG00000009372,protein_coding,0,0,0,0
zgc:101744,ENSDARG00000038694,protein_coding,70,15.6441968892,65.612718553,38.6045169383
slc1a8b,ENSDARG00000032465,protein_coding,22,3.2194974357,13.5027691498,12.1328481806
elavl1a,ENSDARG00000038695,protein_coding,296,21.7814965974,91.3529288867,163.2419573392
pex19,ENSDARG00000004891,protein_coding,65,7.6114413114,31.9228503758,35.8470514427
tspan37,ENSDARG00000095090,protein_coding,1,0.1890680312,0.7929628864,0.5514930991
copa,ENSDARG00000004173,protein_coding,435,25.9799615424,108.9615476442,239.8994981167
apoda.2,ENSDARG00000060350,protein_coding,134,31.6112105397,132.579350346,73.9000752819
apoda.1,ENSDARG00000060345,protein_coding,51,15.4867331088,64.9523058273,28.1261480551
samd7,ENSDARG00000060354,protein_coding,11,1.3069978122,5.4816287604,6.0664240903
sec62,ENSDARG00000019951,protein_coding,94,7.8975611616,33.122854527,51.8403513172
nadkb,ENSDARG00000060362,protein_coding,43,4.425108351,18.559175064,23.7142032621
gpr160,ENSDARG00000038700,protein_coding,3,0.724878366,3.0401842005,1.6544792974
skila,ENSDARG00000023933,protein_coding,22,2.5878794102,10.853724521,12.1328481806
prkci,ENSDARG00000021225,protein_coding,123,8.4329946908,35.3684954956,67.8336511916
BX511231.1,ENSDARG00000094449,processed_transcript,0,0,0,
phc3,ENSDARG00000074604,protein_coding,0,0,0,0
si:dkey-57k2.7_1,ENSDARG00000060395,protein_coding,19,1.8957784487,7.9510107597,10.4783688833
si:dkey-57k2.7_2,ENSDARG00000095191,protein_coding,18,4.1406906306,17.3663097495,9.9268757841
si:dkey-57k2.6,ENSDARG00000095608,protein_coding,2,0.984879098,4.1306431723,1.1029861982
dapk3,ENSDARG00000074447,protein_coding,12,2.1304170208,8.9350992817,6.6179171894
sppl2,ENSDARG00000030448,protein_coding,38,3.4524313243,14.479708125,20.9567377665
arhgef18a,ENSDARG00000011157,protein_coding,138,8.4225263864,35.3245907863,76.1060476784
insra,ENSDARG00000011948,protein_coding,325,12.8699802635,53.9774843536,179.2352572136
hiat1a,ENSDARG00000013117,protein_coding,55,4.262799567,17.878442097,30.3321204515
myo9b,ENSDARG00000077410,protein_coding,233,7.544050781,31.6402103698,128.4978920947
ENSDARG00000038709,ENSDARG00000038709,protein_coding,3,0.724878366,3.0401842005,1.6544792974
ftr66,ENSDARG00000005327,protein_coding,0,0,0,0
nfatc4,ENSDARG00000054162,protein_coding,20,1.2331502156,5.1719074236,11.0298619824
ltb4r2b,ENSDARG00000054170,protein_coding,5,0.6936882774,2.9093710614,2.7574654956
sdr39u1,ENSDARG00000099617,protein_coding,48,6.2698505968,26.2961368672,26.4716687577
rpph1,ENSDARG00000089617,ribozyme,33,28.2104478276,118.3163435407,
mettl17,ENSDARG00000103889,protein_coding,0,0,0,0
AL954692.1,ENSDARG00000084661,ribozyme,0,0,0,
parp2,ENSDARG00000079202,protein_coding,45,4.4336417364,18.5949646043,24.8171894603
si:ch211-284o19.8,ENSDARG00000053836,protein_coding,1,0.1725670905,0.7237569316,0.5514930991
zgc:66427,ENSDARG00000023303,protein_coding,84,7.5732506208,31.7626762839,46.325420326
cbln13,ENSDARG00000026904,protein_coding,0,0,0,0
hbl4,ENSDARG00000054202,protein_coding,0,0,0,0
mbl2,ENSDARG00000068220,protein_coding,15,3.6827943523,15.4458647535,8.2723964868
hbl2,ENSDARG00000094681,protein_coding,0,0,0,0
zmp:0000000729,ENSDARG00000068221,protein_coding,0,0,0,0
tep1,ENSDARG00000038713,protein_coding,115,17.0507546192,71.5119076976,63.4217063987
LO017954.1,ENSDARG00000117380,lincRNA,7,2.2749842151,9.5414229364,3.8604516938
cbln10,ENSDARG00000023157,protein_coding,50,8.8585226669,37.1531858525,27.5746549559
cbln14,ENSDARG00000053845,protein_coding,0,0,0,0
cbln9,ENSDARG00000030254,protein_coding,2,0.6348607911,2.6626449861,1.1029861982
apol1,ENSDARG00000007425,protein_coding,8,1.1902272385,4.9918858326,4.411944793
si:rp71-1g18.13,ENSDARG00000023185,protein_coding,24,2.6737878997,11.2140299802,13.2358343789
pcp4l1,ENSDARG00000023181,protein_coding,12,4.0631090632,17.040927911,6.6179171894
dcaf8,ENSDARG00000000324,protein_coding,23,3.2661917017,13.6986077574,12.6843412797
hnrnpc,ENSDARG00000053810,protein_coding,49,7.3534976456,30.8410188656,27.0231618568
cbln5,ENSDARG00000053802,protein_coding,2,0.8069258654,3.3842964309,1.1029861982
casq1a,ENSDARG00000038716,protein_coding,398,34.6059868099,145.1396251838,219.4942534493
si:rp71-1g18.1,ENSDARG00000053792,protein_coding,20,2.1858498125,9.1675878002,11.0298619824
tox4a,ENSDARG00000002031,protein_coding,16,1.8855192195,7.907982925,8.8238895859
chd8,ENSDARG00000075543,protein_coding,280,8.2173687716,34.4641472028,154.4180677533
cbln12,ENSDARG00000068232,protein_coding,9,2.1058796974,8.8321882466,4.9634378921
trim110,ENSDARG00000068240,protein_coding,8,1.055084329,4.425088205,4.411944793
sall2,ENSDARG00000075116,protein_coding,57,2.3346493609,9.7916622069,31.4351066498
mmp14b,ENSDARG00000008388,protein_coding,161,9.3232138716,39.1021291855,88.7903889581
acin1a,ENSDARG00000054290,protein_coding,738,25.4878831536,106.8977407859,407.0019071497
ENSDARG00000054292,ENSDARG00000054292,protein_coding,12,1.9988928832,8.3834790045,6.6179171894
si:ch211-14a17.10,ENSDARG00000076534,protein_coding,5,0.2933445105,1.230304818,2.7574654956
dhrs1,ENSDARG00000054300,protein_coding,48,9.2853724671,38.9434200207,26.4716687577
homeza,ENSDARG00000054304,protein_coding,34,4.1600325435,17.447430915,18.75076537
rnf212b,ENSDARG00000093723,protein_coding,0,0,0,0
zp3f.1,ENSDARG00000038720,protein_coding,0,0,0,0
zp3f.2,ENSDARG00000054313,protein_coding,0,0,0,0
ap1g2,ENSDARG00000054337,protein_coding,28,1.2832005799,5.3818217129,15.4418067753
nedd8l,ENSDARG00000103472,protein_coding,15,3.9972716478,16.7648017643,8.2723964868
slc7a8b,ENSDARG00000054343,protein_coding,0,0,0,0
prmt5,ENSDARG00000079605,protein_coding,50,5.2668402355,22.0894500677,27.5746549559
psmb11a,ENSDARG00000108530,protein_coding,1,0.1839653429,0.7715618994,0.5514930991
psmb5,ENSDARG00000075445,protein_coding,197,39.0119043943,163.6183129989,108.6441405264
cdh24b,ENSDARG00000077996,protein_coding,16,1.5939889402,6.6852871036,8.8238895859
FQ377660.1,ENSDARG00000111637,protein_coding,0,0,0,0
carmil3,ENSDARG00000086990,protein_coding,84,2.7468689602,11.5205364176,46.325420326
si:ch211-119o8.4,ENSDARG00000075562,protein_coding,0,0,0,0
rem2,ENSDARG00000074064,protein_coding,7,1.1556165835,4.8467266286,3.8604516938
si:ch211-119o8.6,ENSDARG00000026972,protein_coding,0,0,0,0
copb2,ENSDARG00000038743,protein_coding,310,19.1457302961,80.2983638154,170.9628607269
rbp2b,ENSDARG00000093774,protein_coding,53,12.6410955316,53.0175277895,29.2291342533
rbp1.2,ENSDARG00000038742,protein_coding,0,0,0,0
rbp1.1,ENSDARG00000018077,protein_coding,3,0.8027578599,3.3668155609,1.6544792974
AL953896.1,ENSDARG00000092472,antisense,7,1.1015567554,4.6199964036,3.8604516938
CU179756.1,ENSDARG00000097911,antisense,1,0.1236978046,0.5187961577,0.5514930991
nmnat3,ENSDARG00000077034,protein_coding,6,0.7929281718,3.3255892479,3.3089585947
clstn2,ENSDARG00000060637,protein_coding,325,9.0256825242,37.8542645177,179.2352572136
BX248328.1,ENSDARG00000107038,rRNA,0,0,0,
cbln7,ENSDARG00000095040,protein_coding,0,0,0,0
spsb4a,ENSDARG00000016084,protein_coding,23,2.5394431645,10.6505799444,12.6843412797
zgc:136870,ENSDARG00000054837,protein_coding,11,1.9663597174,8.2470329176,6.0664240903
slc25a36a,ENSDARG00000038731,protein_coding,253,13.023225418,54.620203904,139.5277540771
CR354538.1,ENSDARG00000094509,processed_transcript,0,0,0,
CU929371.1,ENSDARG00000084059,rRNA,0,0,0,
epha4a,ENSDARG00000054454,protein_coding,132,6.9044957122,28.9578772963,72.7970890837
FP236331.1,ENSDARG00000112125,protein_coding,0,0,0,0
si:ch211-122l24.6,ENSDARG00000112759,protein_coding,0,0,0,0
ccl34a.3,ENSDARG00000094983,protein_coding,0,0,0,0
ccl34a.4,ENSDARG00000090873,protein_coding,0,0,0,0
epha4b,ENSDARG00000011600,protein_coding,98,7.6666487081,32.1543935742,54.0463237137
CR931819.2,ENSDARG00000111565,rRNA,0,0,0,
CR931819.1,ENSDARG00000085409,rRNA,0,0,0,
CT583650.1,ENSDARG00000096869,lincRNA,0,0,0,0
BX005042.1,ENSDARG00000117351,lincRNA,0,0,0,0
uggt1,ENSDARG00000054746,protein_coding,118,3.9684157268,16.6437782668,65.076185696
hs6st1a,ENSDARG00000054754,protein_coding,23,4.0860999067,17.1373529146,12.6843412797
BX510333.1,ENSDARG00000107114,rRNA,0,0,0,
CU302321.2,ENSDARG00000117570,lincRNA,0,0,0,0
LO018352.1,ENSDARG00000108192,rRNA,0,0,0,
CU302321.1,ENSDARG00000117510,lincRNA,0,0,0,0
BX890557.1,ENSDARG00000106746,rRNA,0,0,0,
otomp,ENSDARG00000040306,protein_coding,48,10.8208126488,45.3831500503,26.4716687577
acvr1l,ENSDARG00000014986,protein_coding,107,7.4785436313,31.3654693775,59.0097616057
d2hgdh,ENSDARG00000060210,protein_coding,12,1.6957329151,7.112007557,6.6179171894
znf622,ENSDARG00000014692,protein_coding,141,17.4081370791,73.0107915921,77.7605269758
ENSDARG00000056490,ENSDARG00000056490,protein_coding,297,10.3889117118,43.5717311054,163.7934504383
keap1a,ENSDARG00000016132,protein_coding,95,8.5799178048,35.9847000213,52.3918444163
crlf1a,ENSDARG00000024365,protein_coding,21,2.0146249105,8.4494600892,11.5813550815
odf3l2a,ENSDARG00000014209,protein_coding,0,0,0,0
ebi3,ENSDARG00000053620,protein_coding,40,10.0008958602,41.944368893,22.0597239648
BX663525.1,ENSDARG00000095581,processed_transcript,0,0,0,
si:dkey-97a13.6,ENSDARG00000012600,protein_coding,34,1.292455077,5.4206356394,18.75076537
BX663525.2,ENSDARG00000117671,lincRNA,2,0.2635027495,1.1051466473,1.1029861982
gbp2,ENSDARG00000038669,protein_coding,25,2.6869626844,11.2692858333,13.787327478
gbp1,ENSDARG00000038668,protein_coding,5,0.4819933063,2.0215094052,2.7574654956
cspp1b,ENSDARG00000091628,protein_coding,25,2.195111888,9.2064335113,13.787327478
vcpip1,ENSDARG00000060177,protein_coding,45,2.834641081,11.8886580605,24.8171894603
si:dkey-97a13.12,ENSDARG00000095649,protein_coding,8,2.3655087012,9.9210881674,4.411944793
adhfe1,ENSDARG00000053518,protein_coding,16,2.0773790699,8.7126548718,8.8238895859
crha,ENSDARG00000093401,protein_coding,0,0,0,0
trim55a,ENSDARG00000029596,protein_coding,12,1.8241070618,7.6504165798,6.6179171894
cyp7b1,ENSDARG00000008858,protein_coding,54,8.194055624,34.3663704357,29.7806273524
slc39a6,ENSDARG00000068143,protein_coding,71,6.9529857835,29.1612476209,39.1560100374
