Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
micu3a,ENSDARG00000078599,protein_coding,3,0.7979162768,3.0773768484,7.0364018516
CT573256.3,ENSDARG00000115704,snoRNA,3,18.5293890935,71.4635290341,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,10,6.423283653,24.773105876,23.4546728388
mtmr7b,ENSDARG00000070412,protein_coding,6,3.0870405277,11.9059948102,14.0728037033
mtus1b,ENSDARG00000034105,protein_coding,19,4.7504130959,18.32123458,44.5638783938
pcm1,ENSDARG00000062198,protein_coding,21,4.0357874257,15.5650901613,49.2548129615
asah1b,ENSDARG00000034817,protein_coding,4,2.7422734116,10.5763085107,9.3818691355
frg1,ENSDARG00000056504,protein_coding,1,0.4381333382,1.6897780264,2.3454672839
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,485,39.4275953411,152.0630329578,1137.5516326831
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,31,13.8227260884,53.3110283436,72.7094858004
acsl1a,ENSDARG00000030514,protein_coding,15,4.1613100896,16.0492017793,35.1820092582
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,182,169.3229530548,653.0391105039,426.8750456667
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,8.5309927159,32.9020477993,30.4910746905
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,1,0.6792851399,2.6198442416,2.3454672839
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,7,2.0288533789,7.8248139546,16.4182709872
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,24,12.1145608602,46.7230337385,56.2912148132
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,3,1.6302843357,6.2876261798,7.0364018516
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,17,5.8498767734,22.5616093726,39.872943826
tbc1d1,ENSDARG00000062081,protein_coding,22,4.1738555637,16.0975867449,51.6002802454
pgm2,ENSDARG00000018178,protein_coding,28,10.8685622381,41.9175078652,65.6730839487
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,10,4.6926345928,18.0983963787,23.4546728388
limch1a,ENSDARG00000074275,protein_coding,39,13.409929014,51.7189663731,91.4732240714
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,8,7.6618292303,29.5498870952,18.7637382711
ptpn9b,ENSDARG00000073902,protein_coding,3,1.5621967386,6.025028209,7.0364018516
ptprdb,ENSDARG00000019945,protein_coding,42,7.6059281415,29.3342896429,98.5096259231
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,1,0.3341137027,1.2885985701,2.3454672839
tyrp1b,ENSDARG00000056151,protein_coding,50,33.8780095157,130.6595756844,117.2733641941
rbm47,ENSDARG00000061985,protein_coding,38,7.0071055369,27.0247706202,89.1277567875
lap3,ENSDARG00000061981,protein_coding,8,5.114004848,19.7235231067,18.7637382711
clockb,ENSDARG00000003631,protein_coding,18,6.5220228857,25.1539200511,42.2184111099
kitb,ENSDARG00000056133,protein_coding,15,5.9807950451,23.0665305908,35.1820092582
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,31,9.7083559757,37.4428630995,72.7094858004
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,27,5.5061345762,21.2358759465,63.3276166648
fbxo10,ENSDARG00000061936,protein_coding,13,5.3845104599,20.7668001167,30.4910746905
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,3,1.7492779913,6.7465569368,7.0364018516
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,4,3.2658898769,12.5957750072,9.3818691355
tma16,ENSDARG00000008068,protein_coding,6,3.6837073577,14.2071995134,14.0728037033
ENSDARG00000077648,ENSDARG00000077648,protein_coding,3,1.4585816488,5.625408991,7.0364018516
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,5,2.4623772882,9.4968144896,
grhprb,ENSDARG00000019986,protein_coding,41,20.0508638577,77.3315020926,96.1641586392
ENSDARG00000080019,ENSDARG00000080019,protein_coding,5,1.9047915687,7.3463365084,11.7273364194
apbb2b,ENSDARG00000099995,protein_coding,49,17.3124165047,66.7699497967,114.9278969103
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,11,2.5950974645,10.0086852334,25.8001401227
ndst3,ENSDARG00000041776,protein_coding,11,3.9641480719,15.2887938938,25.8001401227
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,34,8.5617109288,33.0205207768,79.745887652
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,37,18.1545761475,70.0179629815,86.7822895037
tll1,ENSDARG00000037429,protein_coding,7,2.015715973,7.7741460464,16.4182709872
cpe,ENSDARG00000055874,protein_coding,111,23.2366040538,89.6181584874,260.346868511
msmo1,ENSDARG00000055876,protein_coding,28,23.376250571,90.1567425111,65.6730839487
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,4,2.0430566841,7.8795927878,9.3818691355
CT583646.2,ENSDARG00000094202,protein_coding,3,5.8173663433,22.4362242316,7.0364018516
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,50,7.2098790247,27.8068206358,117.2733641941
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,36,13.9252468919,53.7064271546,84.4368222198
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,5,1.4244245299,5.4936729559,11.7273364194
ncapd3,ENSDARG00000034773,protein_coding,15,4.3885395221,16.925572666,35.1820092582
primpol,ENSDARG00000033273,protein_coding,4,2.6392008204,10.1787815835,9.3818691355
adamtsl7,ENSDARG00000055439,protein_coding,4,2.3973333598,9.2459552389,9.3818691355
zcchc7,ENSDARG00000055443,protein_coding,24,9.4367180529,36.3952190306,56.2912148132
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,5,2.4434359244,9.4237620704,11.7273364194
frmpd1a,ENSDARG00000079074,protein_coding,2,2.2824910432,8.8030352275,4.6909345678
kdm4c,ENSDARG00000061504,protein_coding,29,7.489230435,28.8842138256,68.0185512326
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,7,5.6325766605,21.7235335544,16.4182709872
chrnb3a,ENSDARG00000052764,protein_coding,1,0.6269342174,2.4179389523,2.3454672839
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.2749620805,1.0604645693,2.3454672839
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,0.4152244055,1.6014236198,4.6909345678
uchl1,ENSDARG00000026871,protein_coding,3,2.3269465373,8.9744896927,7.0364018516
anxa5b,ENSDARG00000016470,protein_coding,15,10.4609201364,40.3453274212,35.1820092582
FP245458.1,ENSDARG00000103166,processed_transcript,2,3.4517878777,13.3127402082,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,17,16.4705680831,63.5231369192,39.872943826
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,75,25.4214179636,98.0444758089,175.9100462912
tapt1b,ENSDARG00000061143,protein_coding,16,5.300684439,20.4435027185,37.5274765421
ldb2b,ENSDARG00000034896,protein_coding,47,13.6877216093,52.7903475772,110.2369623425
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,33,6.894116581,26.5889985883,77.4004203681
ENSDARG00000093064,ENSDARG00000093064,protein_coding,2,2.9065708382,11.2099653387,4.6909345678
adgrl3.1,ENSDARG00000061121,protein_coding,26,5.0920458577,19.6388324063,60.982149381
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,12,2.4445552263,9.4280789564,28.1456074066
rfc1,ENSDARG00000054799,protein_coding,23,4.4729837229,17.2512542391,53.9457475293
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,129,90.3891627626,348.6099042377,302.5652796209
lias,ENSDARG00000022845,protein_coding,7,5.3486896352,20.6286475562,16.4182709872
ugdh,ENSDARG00000019838,protein_coding,14,6.9770729198,26.9089418253,32.8365419744
smim14,ENSDARG00000005799,protein_coding,3,1.7500428702,6.7495068961,7.0364018516
ube2kb,ENSDARG00000013505,protein_coding,10,4.9910812373,19.2494354301,23.4546728388
pds5a,ENSDARG00000055022,protein_coding,54,12.1631377335,46.9103834011,126.6552333297
n4bp2,ENSDARG00000061451,protein_coding,21,3.1902113766,12.3039006945,49.2548129615
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,3,0.9228379166,3.5591704569,7.0364018516
fam184b,ENSDARG00000055099,protein_coding,29,9.5223638757,36.7255349799,68.0185512326
ncapg,ENSDARG00000070109,protein_coding,14,5.0195173895,19.3591070321,32.8365419744
lcorl,ENSDARG00000070098,protein_coding,25,3.6320266109,14.0078789351,58.6366820971
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,55,7.161466017,27.6201029646,129.0007006135
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,120,14.2902724063,55.1142453677,281.4560740659
mab21l2,ENSDARG00000015266,protein_coding,33,23.7080390339,91.4363731745,77.4004203681
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,292,207.8772018681,801.7338497398,684.8764468937
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,7,1.717009028,6.6221030765,16.4182709872
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,6,1.2269613869,4.7321037006,14.0728037033
gatb,ENSDARG00000037309,protein_coding,10,3.4607419319,13.3472739052,23.4546728388
dctpp1,ENSDARG00000054334,protein_coding,1,0.9985898314,3.851327912,2.3454672839
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,32,12.0461942639,46.4593597332,75.0549530842
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,1.875075214,7.2317274637,4.6909345678
mnd1,ENSDARG00000074451,protein_coding,5,3.4997796819,13.4978333957,11.7273364194
tmem131l,ENSDARG00000079434,protein_coding,19,4.6854351719,18.0706298925,44.5638783938
trim2a,ENSDARG00000031817,protein_coding,15,6.4783878993,24.9856300928,35.1820092582
fhdc1,ENSDARG00000074812,protein_coding,5,1.096053249,4.2272215663,11.7273364194
arfip1,ENSDARG00000070055,protein_coding,6,3.0728199955,11.8511495366,14.0728037033
sfrp2,ENSDARG00000070050,protein_coding,8,8.7987865769,33.934866219,18.7637382711
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,6,2.2173673375,8.5518682944,14.0728037033
plrg1,ENSDARG00000037283,protein_coding,16,9.7380731002,37.5574751128,37.5274765421
fgg,ENSDARG00000037281,protein_coding,85,54.8090194548,211.3855957895,199.36471913
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,9,4.0993663819,15.8102993561,21.1092055549
gucy1b1,ENSDARG00000086790,protein_coding,12,6.7836407529,26.162919104,28.1456074066
fabp2,ENSDARG00000006427,protein_coding,158,157.6591849866,608.0546793505,370.5838308535
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,3,1.2058897391,4.6508352731,7.0364018516
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,8,2.3560547721,9.0867533606,18.7637382711
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,2.4578408525,9.4793185159,11.7273364194
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,4,4.9048382894,18.916816509,9.3818691355
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,52,23.5565476285,90.8521061812,121.9642987619
mxd4,ENSDARG00000054031,protein_coding,4,1.3616902421,5.2517214498,9.3818691355
ndufb6,ENSDARG00000037259,protein_coding,3,5.6530339607,21.8024325867,7.0364018516
toporsa,ENSDARG00000037260,protein_coding,5,1.8285581342,7.0523219442,11.7273364194
mtap,ENSDARG00000037261,protein_coding,25,24.5422372099,94.6536808398,58.6366820971
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,13,4.3675417254,16.8445890647,30.4910746905
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,60,8.1398170514,31.3933745604,140.728037033
ppa2,ENSDARG00000009685,protein_coding,1,0.3774019844,1.4555513693,2.3454672839
arhgef38,ENSDARG00000079377,protein_coding,2,0.9653516749,3.7231361002,4.6909345678
ints12,ENSDARG00000091678,protein_coding,12,8.0287824357,30.9651399626,28.1456074066
g3bp2,ENSDARG00000014790,protein_coding,46,13.9825328497,53.9273657236,107.8914950586
uso1,ENSDARG00000019581,protein_coding,64,15.2907279625,58.972768945,150.1099061685
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,16,5.5646132001,21.4614143502,37.5274765421
anp32b,ENSDARG00000023330,protein_coding,33,20.4866582066,79.0122591833,77.4004203681
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,6,4.6110000509,17.7835510039,14.0728037033
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,5,1.2645649429,4.8771318393,11.7273364194
foxe1,ENSDARG00000079266,protein_coding,8,7.7172292971,29.7635522224,18.7637382711
sh3gl2a,ENSDARG00000023600,protein_coding,9,6.383330214,24.6190147869,21.1092055549
cntln,ENSDARG00000033345,protein_coding,4,0.7137172742,2.7526409471,9.3818691355
bnc2,ENSDARG00000069989,protein_coding,34,4.7378258305,18.2726884349,79.745887652
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,30,19.0588002104,73.5053441493,70.3640185165
dnajb14,ENSDARG00000069996,protein_coding,27,10.6729281178,41.1629927236,63.3276166648
sugt1,ENSDARG00000100083,protein_coding,6,2.5829932521,9.9620021112,14.0728037033
chst10,ENSDARG00000031632,protein_coding,11,6.0716905925,23.4170935023,25.8001401227
snapc3,ENSDARG00000101474,protein_coding,3,2.6124987234,10.0757978273,7.0364018516
psip1a,ENSDARG00000104710,protein_coding,4,3.3817896444,13.0427733598,9.3818691355
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,16,10.4431781975,40.2769009037,37.5274765421
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,5,4.4799060266,17.2779519491,11.7273364194
ENSDARG00000053456,ENSDARG00000053456,protein_coding,22,11.6748418154,45.0271400119,51.6002802454
timmdc1,ENSDARG00000053466,protein_coding,14,4.6764206826,18.0358631113,32.8365419744
poglut1,ENSDARG00000053463,protein_coding,41,32.366128168,124.8286021944,96.1641586392
pwp2h,ENSDARG00000037109,protein_coding,22,8.3834768135,32.3331133933,51.6002802454
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,14,8.0925581483,31.211108001,32.8365419744
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,10,4.058764876,15.653708824,23.4546728388
cryaa,ENSDARG00000053502,protein_coding,10,9.4150742042,36.3117437576,23.4546728388
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,2.1535367469,8.3056886044,9.3818691355
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.5775394003,2.2274346712,2.3454672839
irs2a,ENSDARG00000037099,protein_coding,40,12.7361910714,49.1205163766,93.8186913553
lig4,ENSDARG00000060620,protein_coding,4,1.6359485159,6.3094716008,9.3818691355
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,45,9.7856920396,37.7411302478,105.5460277747
spp2,ENSDARG00000095590,protein_coding,3,3.9200274674,15.1186310199,7.0364018516
alg11,ENSDARG00000031202,protein_coding,3,1.3641268044,5.2611187019,7.0364018516
cpb2,ENSDARG00000037144,protein_coding,4,3.2920814676,12.6967898592,9.3818691355
zc3h13,ENSDARG00000037177,protein_coding,86,19.2313069505,74.1706623833,201.7101864139
tm9sf2,ENSDARG00000003866,protein_coding,36,14.8602031344,57.3123351659,84.4368222198
zic2b,ENSDARG00000037178,protein_coding,5,2.7507546695,10.6090187432,11.7273364194
pcca,ENSDARG00000028982,protein_coding,54,23.09787265,89.0831038424,126.6552333297
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,11,3.1951395955,12.3229076845,25.8001401227
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,7,1.9602880149,7.5603733487,16.4182709872
tmem41ab,ENSDARG00000026771,protein_coding,8,5.5071868513,21.2399343259,18.7637382711
CR382370.2,ENSDARG00000096632,lincRNA,8,6.5118536411,25.1146996483,18.7637382711
igf2bp2b,ENSDARG00000099758,protein_coding,19,13.1201885506,50.6015050303,44.5638783938
ubac2,ENSDARG00000093065,protein_coding,4,2.9929691862,11.5431836017,9.3818691355
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,5,2.1799281286,8.407474004,11.7273364194
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,8,3.2870120474,12.6772382888,18.7637382711
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,8,2.6972272221,10.4025758715,18.7637382711
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,4,4.7689580509,18.3927581428,9.3818691355
dlx2b,ENSDARG00000017174,protein_coding,5,4.3856542233,16.9144447418,11.7273364194
itga6b,ENSDARG00000069946,protein_coding,27,7.569054927,29.1920782606,63.3276166648
ppp1r9alb,ENSDARG00000074575,protein_coding,80,18.7507521395,72.3172746374,187.6373827106
