Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
vps37a,ENSDARG00000017119,protein_coding,13,8.3468278372,29.6137392867,30.6582658384
mtmr7b,ENSDARG00000070412,protein_coding,8,4.1143579264,14.5973446851,18.8666251313
mtus1b,ENSDARG00000034105,protein_coding,38,9.4969111676,33.6941239036,89.6164693738
pcm1,ENSDARG00000062198,protein_coding,53,10.1813615578,36.1224878047,124.991391495
asah1b,ENSDARG00000034817,protein_coding,7,4.7970009457,17.0192962088,16.5082969899
frg1,ENSDARG00000056504,protein_coding,5,2.1897639785,7.7690711758,11.7916407071
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,363,29.4975658665,104.6545157281,856.0731153336
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,18,8.0227916886,28.4640903171,42.4499065455
acsl1a,ENSDARG00000030514,protein_coding,12,3.3276762643,11.8062741012,28.299937697
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,333,309.6775213027,1098.705946466,785.3232710911
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,6,3.935758769,13.9636921182,14.1499688485
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,11,7.4690574806,26.4994948098,25.9416095556
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,4,1.1588670544,4.1115484215,9.4333125657
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,2,0.8437622669,2.9935870586,4.7166562828
cyp4v8,ENSDARG00000062132,protein_coding,51,25.732833677,91.2976094015,120.2747352122
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.6365471422,2.2584078024,2.3583281414
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,4,2.3467950073,8.3262021048,9.4333125657
klf3,ENSDARG00000015495,protein_coding,63,21.6700218115,76.883145164,148.5746729091
tbc1d1,ENSDARG00000062081,protein_coding,28,5.3099908079,18.8393347112,66.0331879596
pgm2,ENSDARG00000018178,protein_coding,12,4.6560358321,16.5191655957,28.299937697
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,8,3.7525607117,13.3137230983,18.8666251313
limch1a,ENSDARG00000074275,protein_coding,4,1.3748105803,4.8776952021,9.4333125657
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,1,0.9573340007,3.3965286045,2.3583281414
ptpn9b,ENSDARG00000073902,protein_coding,20,10.4103533404,36.9349285405,47.1665628283
ptprdb,ENSDARG00000019945,protein_coding,26,4.7064914939,16.6981774124,61.3165316768
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,67,45.3778261121,160.9961458532,158.0079854748
rbm47,ENSDARG00000061985,protein_coding,58,10.6906486867,37.929389367,136.7830322021
lap3,ENSDARG00000061981,protein_coding,2,1.2779743775,4.5341297039,4.7166562828
clockb,ENSDARG00000003631,protein_coding,31,11.2277442016,39.8349523974,73.1081723839
kitb,ENSDARG00000056133,protein_coding,4,1.5942214739,5.6561438686,9.4333125657
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,42,13.1478363949,46.6472541159,99.0497819394
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,21,4.2807843964,15.187809732,49.5248909697
fbxo10,ENSDARG00000061936,protein_coding,3,1.2420673048,4.4067348768,7.0749844242
polr1e,ENSDARG00000006434,protein_coding,4,2.7957364002,9.9190028219,9.4333125657
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,0.8161360238,2.8955718152,2.3583281414
tma16,ENSDARG00000008068,protein_coding,1,0.6136982342,2.1773420829,2.3583281414
ENSDARG00000077648,ENSDARG00000077648,protein_coding,1,0.485993536,1.7242581436,2.3583281414
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,6,2.9536351338,10.4792122836,
grhprb,ENSDARG00000019986,protein_coding,23,11.2434105744,39.8905351756,54.2415472525
ENSDARG00000080019,ENSDARG00000080019,protein_coding,26,9.900834619,35.1272053104,61.3165316768
apbb2b,ENSDARG00000099995,protein_coding,44,15.5394373856,55.1324235238,103.7664382223
mettl14,ENSDARG00000070278,protein_coding,4,3.112173309,11.0416904225,9.4333125657
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,12,4.3227431537,15.3366753518,28.299937697
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,27,6.7962040579,24.1122758292,63.6748598182
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,18,8.8283165621,31.3220147954,42.4499065455
tll1,ENSDARG00000037429,protein_coding,5,1.4392038236,5.106156212,11.7916407071
cpe,ENSDARG00000055874,protein_coding,112,23.4362814131,83.1496636995,264.1327518385
msmo1,ENSDARG00000055876,protein_coding,63,52.5748902147,186.5306344184,148.5746729091
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,23,3.3151776964,11.761930389,54.2415472525
npy1r,ENSDARG00000037411,protein_coding,2,1.6463781024,5.8411905507,4.7166562828
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,1,0.5674750055,2.0133465302,2.3583281414
gria2a,ENSDARG00000070173,protein_coding,24,9.2796724586,32.9233819382,56.599875394
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,3,0.8543025387,3.0309829251,7.0749844242
ncapd3,ENSDARG00000034773,protein_coding,14,4.0942823861,14.5261186063,33.0165939798
primpol,ENSDARG00000033273,protein_coding,15,9.892924799,35.099142033,35.3749221212
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,8,3.144276482,11.1555893806,18.8666251313
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,3,2.3286954533,8.2619866345,7.0749844242
melk,ENSDARG00000030759,protein_coding,5,2.4424290529,8.6655024653,11.7916407071
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,21,5.4210010687,19.2331883985,49.5248909697
dnah6,ENSDARG00000000606,protein_coding,3,0.3121643874,1.1075291072,7.0749844242
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,4,3.2172889334,11.4146305091,9.4333125657
chrnb3a,ENSDARG00000052764,protein_coding,2,1.2533517509,4.4467710019,4.7166562828
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,3,0.8245463291,2.9254107663,7.0749844242
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.6225799547,2.2088535696,7.0749844242
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,15,10.4566094844,37.0990408733,35.3749221212
FP245458.1,ENSDARG00000103166,processed_transcript,1,1.7251827463,6.1207818189,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,26,25.179900389,89.3358554808,61.3165316768
zmynd10,ENSDARG00000002406,protein_coding,2,1.7386783089,6.1686627719,4.7166562828
prom1b,ENSDARG00000034007,protein_coding,16,5.4210010687,19.2331883985,37.7332502626
tapt1b,ENSDARG00000061143,protein_coding,8,2.6492500877,9.3992835283,18.8666251313
ldb2b,ENSDARG00000034896,protein_coding,37,10.7710001588,38.2144686321,87.2581412323
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,21,4.3853572692,15.5588241884,49.5248909697
ENSDARG00000093064,ENSDARG00000093064,protein_coding,4,5.8107462436,20.6159666494,9.4333125657
adgrl3.1,ENSDARG00000061121,protein_coding,59,11.5502656359,40.9792273072,139.1413603435
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,5,1.0181449556,3.6122800016,11.7916407071
rfc1,ENSDARG00000054799,protein_coding,14,2.7215638019,9.6558456042,33.0165939798
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,140,98.0563428608,347.894437209,330.1659397981
lias,ENSDARG00000022845,protein_coding,16,12.2205384917,43.3572906854,37.7332502626
ugdh,ENSDARG00000019838,protein_coding,17,8.4686688343,30.0460193809,40.0915784041
smim14,ENSDARG00000005799,protein_coding,20,11.662144844,41.3761639357,47.1665628283
ube2kb,ENSDARG00000013505,protein_coding,13,6.4857319184,23.0107506542,30.6582658384
pds5a,ENSDARG00000055022,protein_coding,82,18.4623389428,65.5025960452,193.382907596
n4bp2,ENSDARG00000061451,protein_coding,2,0.3037044552,1.0775140847,4.7166562828
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,2.4598870425,8.7274417266,18.8666251313
fam184b,ENSDARG00000055099,protein_coding,34,11.1595503172,39.5930070799,80.1831568081
ncapg,ENSDARG00000070109,protein_coding,8,2.8671137069,10.1722426144,18.8666251313
lcorl,ENSDARG00000070098,protein_coding,44,6.38973272,22.6701547671,103.7664382223
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,43,5.5966571643,19.856399266,101.4081100808
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,135,16.0699317587,57.0145663408,318.374299091
mab21l2,ENSDARG00000015266,protein_coding,26,18.6713639395,66.244196552,61.3165316768
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,454,323.0731501387,1146.2323442387,1070.6809762023
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,25,6.1296482024,21.7474000094,58.9582035354
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,14,2.8617301779,10.1531423735,33.0165939798
gatb,ENSDARG00000037309,protein_coding,5,1.7296579285,6.1366593334,11.7916407071
dctpp1,ENSDARG00000054334,protein_coding,4,3.992713362,14.1657615151,9.4333125657
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,24,9.0309227736,32.0408420725,56.599875394
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.937151274,3.324922239,2.3583281414
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,32,7.8880074701,27.985888923,75.4665005253
trim2a,ENSDARG00000031817,protein_coding,2,0.8634291116,3.0633631247,4.7166562828
fhdc1,ENSDARG00000074812,protein_coding,10,2.1912031924,7.7741773678,23.5832814141
arfip1,ENSDARG00000070055,protein_coding,5,2.5596281438,9.0813135241,11.7916407071
sfrp2,ENSDARG00000070050,protein_coding,8,8.7951608436,31.2043815073,18.8666251313
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.3694089371,1.3106272427,2.3583281414
plrg1,ENSDARG00000037283,protein_coding,3,1.8251363087,6.4754074079,7.0749844242
fgg,ENSDARG00000037281,protein_coding,88,56.7200730478,201.237342896,207.5328764445
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,6,3.1085460674,11.0288213194,14.1499688485
gucy1a1,ENSDARG00000013787,protein_coding,2,0.9105949218,3.2307028652,4.7166562828
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,158,157.5942180549,559.1290700634,372.6158463435
CU929073.1,ENSDARG00000104824,lincRNA,1,2.2450610487,7.9652598418,2.3583281414
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,17,5.0045533045,17.7556719388,40.0915784041
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,1,0.6634658024,2.35391261,2.3583281414
pdcd4a,ENSDARG00000021702,protein_coding,27,12.2262441761,43.3775339026,63.6748598182
mxd4,ENSDARG00000054031,protein_coding,5,1.7014114097,6.0364434116,11.7916407071
ndufb6,ENSDARG00000037259,protein_coding,13,24.4863861833,86.8753340375,30.6582658384
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,4,3.9251398467,13.9260172069,9.4333125657
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,6,2.0149578387,7.1488758691,14.1499688485
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,64,8.6788937183,30.7918769724,150.9330010506
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,1,0.4824769403,1.7117816013,2.3583281414
ints12,ENSDARG00000091678,protein_coding,16,10.7006319993,37.9648091959,37.7332502626
g3bp2,ENSDARG00000014790,protein_coding,38,11.5460282503,40.9641934722,89.6164693738
uso1,ENSDARG00000019581,protein_coding,56,13.3738736968,47.4492126394,132.0663759192
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,15,5.2146751678,18.5011640226,35.3749221212
anp32b,ENSDARG00000023330,protein_coding,44,27.3042883052,96.8729786998,103.7664382223
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,19,4.8033666342,17.0418810568,44.8082346869
foxe1,ENSDARG00000079266,protein_coding,7,6.7497930877,23.9476141882,16.5082969899
sh3gl2a,ENSDARG00000023600,protein_coding,31,21.9779660554,77.9757016094,73.1081723839
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,64,8.9145854216,31.6280883796,150.9330010506
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,12,7.6203786452,27.0363676917,28.299937697
dnajb14,ENSDARG00000069996,protein_coding,13,5.1366996793,18.2245145181,30.6582658384
sugt1,ENSDARG00000100083,protein_coding,10,4.3032147883,15.2673905971,23.5832814141
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,2,1.7409481239,6.1767158565,4.7166562828
psip1a,ENSDARG00000104710,protein_coding,13,10.986287337,38.9782867545,30.6582658384
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,9,5.8718671067,20.8328175706,21.2249532727
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,5,4.4780599829,15.8877244662,11.7916407071
ENSDARG00000053456,ENSDARG00000053456,protein_coding,9,4.7741035665,16.9380585181,21.2249532727
timmdc1,ENSDARG00000053466,protein_coding,1,0.3338924043,1.1846180135,2.3583281414
poglut1,ENSDARG00000053463,protein_coding,24,18.9382191182,67.1909729616,56.599875394
pwp2h,ENSDARG00000037109,protein_coding,20,7.618202016,27.0286452216,47.1665628283
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,18,10.4004301267,36.8997219362,42.4499065455
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,6,2.4342554236,8.6365032176,14.1499688485
cryaa,ENSDARG00000053502,protein_coding,2,1.8822389032,6.6780018998,4.7166562828
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,2.1526493348,7.6373920033,9.4333125657
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,45,14.3223106995,50.8141755542,106.1247663637
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,7,1.521591498,5.3984597265,16.5082969899
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,4,1.818086248,6.4503944731,9.4333125657
cpb2,ENSDARG00000037144,protein_coding,1,0.8226812233,2.9187935509,2.3583281414
zc3h13,ENSDARG00000037177,protein_coding,84,18.7763268663,66.6165948823,198.0995638788
tm9sf2,ENSDARG00000003866,protein_coding,64,26.4072527308,93.69038309,150.9330010506
zic2b,ENSDARG00000037178,protein_coding,4,2.1996969285,7.8043123234,9.4333125657
pcca,ENSDARG00000028982,protein_coding,37,15.8197985661,56.1271179236,87.2581412323
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,30,8.7104262763,30.9037514438,70.7498442424
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,3,0.8397772436,2.9794485806,7.0749844242
tmem41ab,ENSDARG00000026771,protein_coding,13,8.9454909277,31.7377381313,30.6582658384
CR382370.2,ENSDARG00000096632,lincRNA,3,2.4409388583,8.6602153985,7.0749844242
igf2bp2b,ENSDARG00000099758,protein_coding,22,15.1855371553,53.8768196754,51.8832191111
ubac2,ENSDARG00000093065,protein_coding,3,2.2438019006,7.960792506,7.0749844242
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,9,3.9222537144,13.9157774884,21.2249532727
ENSDARG00000096668,ENSDARG00000096668,protein_coding,3,3.5752446727,12.6846229116,7.0749844242
bora,ENSDARG00000042688,protein_coding,2,0.8009406984,2.8416602679,4.7166562828
dis3,ENSDARG00000060559,protein_coding,10,4.1070719523,14.5714947522,23.5832814141
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,6,2.0220868278,7.174168834,14.1499688485
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,1,1.1917482242,4.2282076372,2.3583281414
dlx2b,ENSDARG00000017174,protein_coding,6,5.2606164217,18.664159156,14.1499688485
itga6b,ENSDARG00000069946,protein_coding,53,14.8516520139,52.6922274302,124.991391495
ppp1r9alb,ENSDARG00000074575,protein_coding,46,10.777239651,38.2366057481,108.4830945051
eef1a1l2,ENSDARG00000069951,protein_coding,30,17.9887535464,63.8223607829,70.7498442424
kcnq5b,ENSDARG00000069953,protein_coding,6,1.9378536153,6.8753175288,14.1499688485
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,21,6.8892722069,24.4424726364,49.5248909697
cenpk,ENSDARG00000039616,protein_coding,5,3.9477982916,14.0064071819,11.7916407071
