Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
skib,ENSDARG00000008034,protein_coding,40,9.1777538453,38.1762661288,61.3209191965
tmem51b,ENSDARG00000061916,protein_coding,0,0,0,0
kaznb,ENSDARG00000006601,protein_coding,8,1.3626008523,5.6679459531,12.2641838393
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,67,7.5988782506,31.6086924169,102.7125396541
foxj3,ENSDARG00000075774,protein_coding,56,6.3636681531,26.4706477272,85.8492868751
ppcs,ENSDARG00000061889,protein_coding,0,0,0,0
utp3,ENSDARG00000056720,protein_coding,25,10.1320626994,42.1458592772,38.3255744978
cpne1,ENSDARG00000075536,protein_coding,49,10.867379823,45.2045229407,75.1181260157
rbm12,ENSDARG00000100636,protein_coding,25,5.5012761654,22.8833967958,38.3255744978
fer1l4,ENSDARG00000076952,protein_coding,4,0.4708540764,1.9585893054,6.1320919196
unm_sa1614,ENSDARG00000002607,protein_coding,9,1.6461709928,6.8474991782,13.7972068192
st3gal8,ENSDARG00000007494,protein_coding,39,16.6136245605,69.1069038542,59.7878962166
dynlrb1_1,ENSDARG00000021582,protein_coding,32,30.6513307791,127.4988827053,49.0567353572
dynlrb1_2,ENSDARG00000104233,protein_coding,0,0,0,0
map1lc3a,ENSDARG00000033609,protein_coding,55,29.7403868196,123.7096724462,84.3162638952
efcc1,ENSDARG00000077826,protein_coding,26,8.4499952021,35.1490431165,39.8585974777
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,35,12.1533080165,50.5535372818,53.6558042969
iqsec1b,ENSDARG00000016551,protein_coding,82,9.0379147388,37.5945840487,125.7078843528
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,3,1.8360663732,7.6373979598,4.5990689397
fbln2,ENSDARG00000015156,protein_coding,56,7.9242767614,32.9622371248,85.8492868751
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
wnt7aa,ENSDARG00000044827,protein_coding,12,2.8543215234,11.8729854746,18.3962757589
CR548622.3,ENSDARG00000105448,lincRNA,0,0,0,0
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,30,6.8871835017,28.6482896216,45.9906893974
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
CR548622.1,ENSDARG00000080781,rRNA,0,0,0,
barx1,ENSDARG00000007407,protein_coding,2,1.1427266239,4.7533455834,3.0660459598
CR931782.1,ENSDARG00000097455,lincRNA,0,0,0,0
CR931782.2,ENSDARG00000105338,antisense,0,0,0,0
phf2,ENSDARG00000018691,protein_coding,101,14.2230270845,59.1628492422,154.8353209711
fam120a,ENSDARG00000075021,protein_coding,54,8.2499392199,34.3168797633,82.7832409153
BX601648.2,ENSDARG00000105437,antisense,0,0,0,0
cass4,ENSDARG00000006775,protein_coding,5,1.3496028016,5.6138785796,7.6651148996
BX601648.1,ENSDARG00000105319,lincRNA,0,0,0,0
cstf1,ENSDARG00000044820,protein_coding,21,5.9023186301,24.5515940607,32.1934825782
eif4g3a,ENSDARG00000077215,protein_coding,75,8.2932352424,34.4969761684,114.9767234934
ece1,ENSDARG00000061737,protein_coding,16,3.8517361748,16.0218837578,24.5283676786
alpl,ENSDARG00000015546,protein_coding,61,22.6545553186,94.2350761904,93.5144017746
si:ch211-220m17.4,ENSDARG00000102602,protein_coding,0,0,0,0
BX248318.1,ENSDARG00000104418,processed_transcript,10,5.6937249901,23.6839170182,
nmur3,ENSDARG00000022570,protein_coding,0,0,0,0
lactbl1b,ENSDARG00000070467,protein_coding,3,0.6639080737,2.7616268354,4.5990689397
ephb2b,ENSDARG00000021539,protein_coding,46,4.3106180364,17.9306728108,70.519057076
CR450786.1,ENSDARG00000117730,lincRNA,0,0,0,0
lrrc38b,ENSDARG00000087745,protein_coding,6,1.6200585646,6.7388805528,9.1981378795
BX649345.2,ENSDARG00000101124,processed_transcript,0,0,0,
BX649345.1,ENSDARG00000099916,processed_transcript,0,0,0,
dhrs3b,ENSDARG00000044803,protein_coding,3,1.3824865247,5.7506634384,4.5990689397
aadacl4,ENSDARG00000044802,protein_coding,0,0,0,0
si:ch211-226m7.4,ENSDARG00000032885,protein_coding,0,0,0,0
klhdc7a,ENSDARG00000105322,protein_coding,0,0,0,0
igsf21a,ENSDARG00000031049,protein_coding,24,6.1183116586,25.4500499877,36.7925515179
BX537130.1,ENSDARG00000101211,lincRNA,0,0,0,0
arhgef10la,ENSDARG00000088630,protein_coding,13,1.248576933,5.1936460794,19.9292987389
CR450796.1,ENSDARG00000083615,rRNA,0,0,0,
wu:fi42e03,ENSDARG00000070709,protein_coding,0,0,0,0
BX548000.1,ENSDARG00000099044,processed_transcript,0,0,0,
chd5,ENSDARG00000105083,protein_coding,47,3.7886077541,15.759291469,72.0520800559
rpl22,ENSDARG00000070437,protein_coding,376,83.2098119084,346.1238967049,576.416640447
rnf207a,ENSDARG00000091126,protein_coding,6,5.8710146305,24.4213803026,9.1981378795
nr0b1,ENSDARG00000056541,protein_coding,0,0,0,0
si:ch211-218g23.6,ENSDARG00000103556,protein_coding,0,0,0,0
gucy1b2,ENSDARG00000056591,protein_coding,0,0,0,0
plekha3,ENSDARG00000056601,protein_coding,19,6.4575462502,26.8611479826,29.1274366183
rpgrb,ENSDARG00000057074,protein_coding,15,2.3028453666,9.5790363363,22.9953446987
dynlt3,ENSDARG00000046132,protein_coding,3,2.1351468713,8.8814688818,4.5990689397
cybb,ENSDARG00000056615,protein_coding,8,1.5257694418,6.3466705735,12.2641838393
xk,ENSDARG00000056618,protein_coding,0,0,0,0
grpr,ENSDARG00000056620,protein_coding,0,0,0,0
vegfd,ENSDARG00000056624,protein_coding,1,0.3887010162,1.6168611285,1.5330229799
pir,ENSDARG00000056638,protein_coding,12,4.3078182922,17.9190268477,18.3962757589
zgc:113276,ENSDARG00000056650,protein_coding,1,0.4022892841,1.6733836003,1.5330229799
CU652893.1,ENSDARG00000104131,lincRNA,0,0,0,0
il1fma,ENSDARG00000089383,protein_coding,0,0,0,0
si:ch73-226l13.2,ENSDARG00000095939,protein_coding,0,0,0,0
ace2,ENSDARG00000016918,protein_coding,229,65.170443665,271.0863946687,351.0622623999
nhsb,ENSDARG00000079977,protein_coding,46,3.7898839024,15.7645998021,70.519057076
si:ch211-161f7.2,ENSDARG00000103205,protein_coding,0,0,0,0
CR318645.1,ENSDARG00000108889,rRNA,0,0,0,
scml2,ENSDARG00000012949,protein_coding,21,3.8171391007,15.8779719543,32.1934825782
cdkl5,ENSDARG00000015240,protein_coding,2,0.3713861528,1.5448373146,3.0660459598
rs1a,ENSDARG00000027236,protein_coding,15,8.9262513046,37.1301029728,22.9953446987
CR790368.1,ENSDARG00000100936,processed_transcript,0,0,0,
ppef1,ENSDARG00000020191,protein_coding,7,1.7195871174,7.1528847399,10.7311608594
si:dkey-163f14.6,ENSDARG00000091602,protein_coding,0,0,0,0
ugt1b7,ENSDARG00000101176,protein_coding,0,0,0,0
ugt1b5,ENSDARG00000089507,protein_coding,11,3.0580282058,12.720334472,16.863252779
ugt1b4,ENSDARG00000097024,protein_coding,0,0,0,0
ugt1b3,ENSDARG00000097979,protein_coding,0,0,0,0
ugt1b2,ENSDARG00000097231,protein_coding,7,2.5239835625,10.498894371,10.7311608594
ugt1b1,ENSDARG00000097491,protein_coding,7,2.9757267183,12.3779888891,10.7311608594
cflara,ENSDARG00000055966,protein_coding,18,6.470255895,26.9140156877,27.5944136384
tmem169a,ENSDARG00000027131,protein_coding,0,0,0,0
pecr,ENSDARG00000055976,protein_coding,9,3.8002304004,15.8076376377,13.7972068192
map4k3a,ENSDARG00000087742,protein_coding,28,4.6899112362,19.5084006927,42.9246434375
tmem178,ENSDARG00000020758,protein_coding,3,1.0708381862,4.4543146686,4.5990689397
slc8a1a,ENSDARG00000013422,protein_coding,14,2.7411199389,11.402106228,21.4623217188
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,12,1.9426579023,8.0807816733,18.3962757589
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,1,0.227527022,0.9464333311,1.5330229799
tpcn3,ENSDARG00000078959,protein_coding,19,6.1529691579,25.5942131392,29.1274366183
ttbk1a,ENSDARG00000056019,protein_coding,15,2.1683904885,9.0197507752,22.9953446987
slc22a7a,ENSDARG00000056028,protein_coding,13,5.2504419026,21.8400134441,19.9292987389
wdr83os,ENSDARG00000025554,protein_coding,15,14.8734745645,61.8684846865,22.9953446987
cacna1ab,ENSDARG00000006923,protein_coding,65,6.0917893835,25.3397265413,99.6464936943
CR855274.1,ENSDARG00000084804,rRNA,0,0,0,
ier2b,ENSDARG00000086881,protein_coding,0,0,0,0
CR855274.2,ENSDARG00000100787,lincRNA,0,0,0,0
stx10_1,ENSDARG00000114081,protein_coding,7,1.5308743984,6.3679054188,10.7311608594
si:cabz01069582.1,ENSDARG00000105349,protein_coding,0,0,0,0
si:dkey-238i5.3,ENSDARG00000098881,protein_coding,0,0,0,0
stx10_2,ENSDARG00000075030,protein_coding,23,4.3621493338,18.1450250972,35.259528538
nacc1b,ENSDARG00000078238,protein_coding,2,0.4307061339,1.7915878187,3.0660459598
trmt1,ENSDARG00000010978,protein_coding,6,1.6887003846,7.0244066664,9.1981378795
man2b1,ENSDARG00000001897,protein_coding,30,6.9694302196,28.9904073823,45.9906893974
si:dkey-238i5.2,ENSDARG00000101613,protein_coding,37,5.8666471638,24.403213159,56.7218502567
sipa1l2,ENSDARG00000061640,protein_coding,122,10.0941816103,41.9882871127,187.0288035493
egln1b_1,ENSDARG00000004632,protein_coding,21,7.3481971125,30.5659460104,32.1934825782
egln1b_2,ENSDARG00000105156,protein_coding,0,0,0,0
zgc:162816,ENSDARG00000070416,protein_coding,12,4.7205558175,19.6358714999,18.3962757589
FO704610.1,ENSDARG00000100400,processed_transcript,11,1.664668438,6.9244421214,
diaph3,ENSDARG00000090785,protein_coding,8,1.2910125002,5.3701632899,12.2641838393
AL844172.1,ENSDARG00000084222,rRNA,0,0,0,
AL844172.2,ENSDARG00000113841,protein_coding,4,1.7627821706,7.332561148,6.1320919196
CR556714.1,ENSDARG00000111392,rRNA,0,0,0,
CR556714.2,ENSDARG00000113860,rRNA,0,0,0,
CABZ01011390.1,ENSDARG00000112440,rRNA,0,0,0,
CR589875.4,ENSDARG00000117553,lincRNA,0,0,0,0
CR589875.1,ENSDARG00000096934,lincRNA,0,0,0,0
CR589875.2,ENSDARG00000097963,lincRNA,0,0,0,0
pcdh17,ENSDARG00000027041,protein_coding,234,35.418597896,147.3290569756,358.7273772994
CR589875.3,ENSDARG00000109122,rRNA,0,0,0,
BX000696.1,ENSDARG00000102124,processed_transcript,0,0,0,
BX000696.2,ENSDARG00000102786,processed_transcript,0,0,0,
BX530032.1,ENSDARG00000101617,lincRNA,0,0,0,0
BX530032.2,ENSDARG00000117268,lincRNA,0,0,0,0
nkpd1,ENSDARG00000075698,protein_coding,1,0.2482678627,1.0327080195,1.5330229799
cntnap5l,ENSDARG00000073802,protein_coding,7,0.6351301224,2.6419205602,10.7311608594
BX119916.2,ENSDARG00000108486,rRNA,0,0,0,
BX119916.1,ENSDARG00000085015,rRNA,0,0,0,
lims1,ENSDARG00000026985,protein_coding,14,2.5195360143,10.4803941166,21.4623217188
thsd7bb,ENSDARG00000061497,protein_coding,5,0.7229247355,3.0071156363,7.6651148996
spoplb,ENSDARG00000003974,protein_coding,20,6.3831995006,26.5518913446,30.6604595982
nxph2b,ENSDARG00000079188,protein_coding,0,0,0,0
si:ch211-227n13.3,ENSDARG00000101271,protein_coding,0,0,0,0
phka2,ENSDARG00000030687,protein_coding,29,3.2767855824,13.6302891262,44.4576664175
col6a2,ENSDARG00000061436,protein_coding,394,54.0130062442,224.675332935,604.0110540854
CR925698.1,ENSDARG00000113099,rRNA,0,0,0,
col6a1,ENSDARG00000074908,protein_coding,234,33.9169046377,141.0825349573,358.7273772994
tdo2b,ENSDARG00000023176,protein_coding,10,4.5391640893,18.8813449562,15.3302297991
atp13a3,ENSDARG00000076622,protein_coding,50,8.7798144861,36.5209767044,76.6511489956
tmem44,ENSDARG00000068193,protein_coding,0,0,0,0
lsg1,ENSDARG00000015352,protein_coding,23,6.8634548319,28.5495866029,35.259528538
fam43a,ENSDARG00000043009,protein_coding,36,12.0203446256,50.0004557892,55.1888272768
FO681390.1,ENSDARG00000105480,lincRNA,0,0,0,0
BX548160.1,ENSDARG00000080044,rRNA,0,0,0,
xxylt1,ENSDARG00000088799,protein_coding,0,0,0,0
BX548160.2,ENSDARG00000100488,rRNA,0,0,0,
pik3ca,ENSDARG00000075456,protein_coding,39,6.3729863814,26.5094083185,59.7878962166
zmat3,ENSDARG00000080021,protein_coding,0,0,0,0
pfkfb4a,ENSDARG00000055540,protein_coding,31,11.267142179,46.8673953984,47.5237123773
mapkapk3,ENSDARG00000111612,protein_coding,12,1.6800196081,6.9882976534,18.3962757589
dnah1,ENSDARG00000100115,protein_coding,10,0.6427893447,2.6737802629,15.3302297991
si:dkey-202e22.2,ENSDARG00000061260,protein_coding,4,0.693737666,2.8857075713,6.1320919196
chchd4a,ENSDARG00000033376,protein_coding,0,0,0,0
slc38a3a,ENSDARG00000027065,protein_coding,129,9.9452151495,41.3686384113,197.7599644087
gnai2a,ENSDARG00000018174,protein_coding,137,43.1851027943,179.6350179859,210.024148248
inka1a,ENSDARG00000070360,protein_coding,17,6.8693581174,28.5741422186,26.0613906585
CT963136.1,ENSDARG00000082997,rRNA,0,0,0,
traip,ENSDARG00000011262,protein_coding,0,0,0,0
mon1a,ENSDARG00000078585,protein_coding,7,1.2210390163,5.0790979173,10.7311608594
BX293991.2,ENSDARG00000099456,lincRNA,1,0.5483553933,2.2809678471,1.5330229799
mst1rb,ENSDARG00000004871,protein_coding,0,0,0,0
BX293991.1,ENSDARG00000080299,rRNA,0,0,0,
camkvb,ENSDARG00000005141,protein_coding,16,2.2346653978,9.295431363,24.5283676786
sema3fb,ENSDARG00000055373,protein_coding,32,3.7641210991,15.6574354949,49.0567353572
BX914197.1,ENSDARG00000117750,lincRNA,0,0,0,0
arl8bb,ENSDARG00000070318,protein_coding,6,4.4125087457,18.3545027477,9.1981378795
bhlhe40,ENSDARG00000004060,protein_coding,260,75.7606559845,315.1379971289,398.5859747772
itpr1b,ENSDARG00000074149,protein_coding,75,5.9563292385,24.7762594196,114.9767234934
setmar,ENSDARG00000074836,protein_coding,0,0,0,0
brk1,ENSDARG00000041974,protein_coding,16,5.5043337167,22.8961151469,24.5283676786
gpx1a,ENSDARG00000018146,protein_coding,22,12.6942724532,52.8037613181,33.7265055581
CR933559.1,ENSDARG00000087939,antisense,4,1.6531098353,6.8763623513,6.1320919196
grm2b,ENSDARG00000007195,protein_coding,55,8.1041883651,33.710606865,84.3162638952
rrp9,ENSDARG00000041991,protein_coding,10,4.6608644386,19.3875761102,15.3302297991
ENSDARG00000012496,ENSDARG00000012496,protein_coding,1,0.4717376074,1.9622644874,1.5330229799
zgc:172270,ENSDARG00000003632,protein_coding,7,3.9856074931,16.5787419127,10.7311608594
nfya,ENSDARG00000042004,protein_coding,18,5.9040110997,24.5586341461,27.5944136384
sort1a,ENSDARG00000029402,protein_coding,36,4.6095883559,19.174285428,55.1888272768
psma5,ENSDARG00000003526,protein_coding,99,56.0165540664,233.0093955119,151.7692750113
sypl2a,ENSDARG00000055307,protein_coding,62,10.941052103,45.5109740197,95.0474247546
atxn7l2a,ENSDARG00000055300,protein_coding,0,0,0,0
cyb561d1,ENSDARG00000055295,protein_coding,0,0,0,0
zbtb40,ENSDARG00000091762,protein_coding,4,0.9053180455,3.7658084123,6.1320919196
usp48,ENSDARG00000090301,protein_coding,11,1.2920564832,5.3745058961,16.863252779
ldlrad2,ENSDARG00000090297,protein_coding,2,0.8794935803,3.6583876126,3.0660459598
CR457444.1,ENSDARG00000096865,antisense,0,0,0,0
CU928222.1,ENSDARG00000097436,lincRNA,0,0,0,0
CU928222.3,ENSDARG00000117364,lincRNA,0,0,0,0
CU928222.2,ENSDARG00000098246,lincRNA,0,0,0,0
CR457444.5,ENSDARG00000103773,lincRNA,0,0,0,0
CR457444.2,ENSDARG00000098581,lincRNA,0,0,0,0
CR457444.11,ENSDARG00000117656,lincRNA,0,0,0,0
CR457444.9,ENSDARG00000117559,lincRNA,0,0,0,0
CR457444.7,ENSDARG00000109722,rRNA,0,0,0,
CR457444.12,ENSDARG00000117702,lincRNA,0,0,0,0
CR457444.6,ENSDARG00000105259,lincRNA,0,0,0,0
CR457444.10,ENSDARG00000117591,lincRNA,0,0,0,0
CR457444.8,ENSDARG00000117340,lincRNA,0,0,0,0
CR457444.4,ENSDARG00000103425,lincRNA,0,0,0,0
CR457444.3,ENSDARG00000103178,lincRNA,0,0,0,0
si:ch211-11c3.9,ENSDARG00000098699,protein_coding,0,0,0,0
si:ch211-11c3.11,ENSDARG00000099636,protein_coding,0,0,0,0
si:ch211-11c3.12,ENSDARG00000102955,protein_coding,0,0,0,0
cacna2d3,ENSDARG00000078760,protein_coding,14,2.6368588071,10.9684161571,21.4623217188
parapinopsinb,ENSDARG00000044672,protein_coding,0,0,0,0
cacna1da,ENSDARG00000102773,protein_coding,51,6.2435610339,25.9710438564,78.1841719755
tkta,ENSDARG00000029689,protein_coding,113,15.7500166457,65.5145950885,173.2315967301
BX248521.3,ENSDARG00000112378,rRNA,0,0,0,
BX248521.2,ENSDARG00000105511,antisense,0,0,0,0
BX248521.1,ENSDARG00000105339,lincRNA,0,0,0,0
bicd2,ENSDARG00000075571,protein_coding,60,13.7859876729,57.3449171898,91.9813787947
card19,ENSDARG00000091304,protein_coding,1,0.3204115828,1.3328008204,1.5330229799
ENSDARG00000103663,ENSDARG00000103663,protein_coding,0,0,0,0
wnk2,ENSDARG00000104989,protein_coding,19,1.8365007909,7.6392049864,29.1274366183
itih3b,ENSDARG00000102722,protein_coding,42,11.7601372568,48.9180835739,64.3869651563
zgc:112265,ENSDARG00000100406,protein_coding,308,75.9358048016,315.8665553322,472.1710778129
CABZ01065569.1,ENSDARG00000108935,rRNA,0,0,0,
il17rc,ENSDARG00000099902,protein_coding,54,8.2422333174,34.2848258872,82.7832409153
creld1a,ENSDARG00000099989,protein_coding,0,0,0,0
CR352285.1,ENSDARG00000105463,antisense,0,0,0,0
CR352285.2,ENSDARG00000115455,rRNA,0,0,0,
erc2,ENSDARG00000105178,protein_coding,28,6.3197201686,26.2878393865,42.9246434375
CR936337.1,ENSDARG00000110164,rRNA,0,0,0,
bsnb,ENSDARG00000079161,protein_coding,281,19.4420289303,80.8720829777,430.7794573553
CR847984.1,ENSDARG00000096876,lincRNA,0,0,0,0
hp1bp3,ENSDARG00000044669,protein_coding,125,19.0259299571,79.1412558707,191.627872489
CR847984.2,ENSDARG00000104562,lincRNA,0,0,0,0
sh2d5,ENSDARG00000014324,protein_coding,1,0.1982648717,0.8247129561,1.5330229799
kif17,ENSDARG00000055238,protein_coding,0,0,0,0
zgc:158258,ENSDARG00000070229,protein_coding,41,6.2579919632,26.0310715069,62.8539421764
yod1,ENSDARG00000008542,protein_coding,16,3.0788489348,12.8069414682,24.5283676786
snrpe,ENSDARG00000033175,protein_coding,1,1.366303572,5.6833479801,1.5330229799
sox13,ENSDARG00000030297,protein_coding,24,3.5287365244,14.6783174754,36.7925515179
etnk2,ENSDARG00000070213,protein_coding,9,4.7349940919,19.6959297032,13.7972068192
si:ch211-112f3.4,ENSDARG00000079765,protein_coding,1,0.2829118892,1.1768151288,1.5330229799
slc41a1,ENSDARG00000070214,protein_coding,36,9.3555290391,38.9157491463,55.1888272768
klhdc8a,ENSDARG00000061000,protein_coding,5,1.80364136,7.5025211746,7.6651148996
AL928854.1,ENSDARG00000105454,lincRNA,0,0,0,0
dre-mir-135c-1,ENSDARG00000080100,miRNA,0,0,0,
ENSDARG00000012204,ENSDARG00000012204,protein_coding,6,2.7265279291,11.3414085388,9.1981378795
mfsd4aa,ENSDARG00000023768,protein_coding,0,0,0,0
elk4,ENSDARG00000077092,protein_coding,21,4.8702924376,20.2587237963,32.1934825782
si:ch211-117k10.3,ENSDARG00000090914,protein_coding,94,14.3825199235,59.8262840185,144.1041601117
slc45a3,ENSDARG00000075975,protein_coding,2,0.6251335395,2.6003382495,3.0660459598
nucks1a,ENSDARG00000078473,protein_coding,166,35.6733884769,148.3888972359,254.4818146654
AL929286.1,ENSDARG00000117170,rRNA,0,0,0,
AL845324.1,ENSDARG00000023609,lincRNA,19,3.3306031293,13.854151416,29.1274366183
FO744851.1,ENSDARG00000104602,rRNA,0,0,0,
pimr127,ENSDARG00000095098,protein_coding,0,0,0,0
pimr126,ENSDARG00000079459,protein_coding,0,0,0,0
si:ch211-122l14.4,ENSDARG00000093703,protein_coding,0,0,0,0
si:ch211-122l14.7,ENSDARG00000095576,protein_coding,0,0,0,0
si:ch211-122l14.6,ENSDARG00000095775,protein_coding,0,0,0,0
AL845324.2,ENSDARG00000095680,processed_transcript,0,0,0,
cldn19,ENSDARG00000044569,protein_coding,6,3.3646514869,13.99578075,9.1981378795
p3h1,ENSDARG00000071212,protein_coding,23,6.7743833201,28.1790800716,35.259528538
CU210919.1,ENSDARG00000104449,antisense,0,0,0,0
CU210919.2,ENSDARG00000114339,rRNA,0,0,0,
ENSDARG00000071211,ENSDARG00000071211,protein_coding,11,8.8897575637,36.9783016946,16.863252779
ap5b1,ENSDARG00000078805,protein_coding,32,7.9858231993,33.218248915,49.0567353572
cdc42,ENSDARG00000044573,protein_coding,101,29.8668125747,124.2355596466,154.8353209711
wnt4,ENSDARG00000071208,protein_coding,0,0,0,0
CR847998.1,ENSDARG00000104784,lincRNA,0,0,0,0
camta1b,ENSDARG00000007824,protein_coding,62,5.3110789722,22.0922425782,95.0474247546
vamp3,ENSDARG00000070161,protein_coding,45,9.7190666465,40.42793924,68.986034096
per3,ENSDARG00000010519,protein_coding,351,24.7163998245,102.8116327098,538.0910659492
uts2b,ENSDARG00000017340,protein_coding,0,0,0,0
si:dkey-264d12.1,ENSDARG00000090973,protein_coding,8,2.9206417733,12.1488546635,12.2641838393
tnfrsf9b,ENSDARG00000090728,protein_coding,0,0,0,0
fam83e,ENSDARG00000089489,protein_coding,42,12.9690402552,53.9466998748,64.3869651563
ENSDARG00000036428,ENSDARG00000036428,protein_coding,0,0,0,0
si:dkey-264d12.5,ENSDARG00000086851,protein_coding,12,3.726565729,15.501218208,18.3962757589
znf362a,ENSDARG00000060900,protein_coding,76,14.5151390234,60.3779333802,116.5097464733
CT033813.1,ENSDARG00000107379,rRNA,0,0,0,
si:ch211-193i15.1,ENSDARG00000098988,protein_coding,0,0,0,0
trim62.2,ENSDARG00000095536,protein_coding,0,0,0,0
si:dkey-207b20.2,ENSDARG00000101201,protein_coding,0,0,0,0
trim62.1,ENSDARG00000060901,protein_coding,1,0.4355274713,1.8116429062,1.5330229799
tnfrsf1b,ENSDARG00000070165,protein_coding,8,1.6610918141,6.9095646091,12.2641838393
si:dkeyp-61b2.1,ENSDARG00000102160,protein_coding,0,0,0,0
miip,ENSDARG00000088346,protein_coding,3,1.2158475239,5.0575031133,4.5990689397
mmel1,ENSDARG00000105389,protein_coding,21,4.8156161262,20.0312893445,32.1934825782
AL954137.1,ENSDARG00000110662,protein_coding,0,0,0,0
AL954137.2,ENSDARG00000114408,protein_coding,0,0,0,0
prxl2b,ENSDARG00000029795,protein_coding,15,7.3785328364,30.6921320781,22.9953446987
slc45a1,ENSDARG00000004302,protein_coding,16,4.2143109533,17.5300688181,24.5283676786
si:ch211-222l21.1,ENSDARG00000076532,protein_coding,183,81.0406856924,337.1010855592,280.5432053239
ccdc114,ENSDARG00000015010,protein_coding,3,1.1121363921,4.6261008513,4.5990689397
tas1r3,ENSDARG00000006341,protein_coding,0,0,0,0
FP236327.1,ENSDARG00000105402,lincRNA,0,0,0,0
errfi1a,ENSDARG00000104039,protein_coding,55,8.2515101881,34.3234144448,84.3162638952
CABZ01083815.1,ENSDARG00000105488,lincRNA,0,0,0,0
