Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
napaa,ENSDARG00000067605,protein_coding,3,6.9248026745,26.600776819,25.0896841844
si:dkeyp-117b8.4,ENSDARG00000094214,protein_coding,7,9.5622010063,36.7320177664,58.5425964303
znf541,ENSDARG00000052188,protein_coding,0,0,0,0
ehd2a,ENSDARG00000035137,protein_coding,0,0,0,0
selenow1,ENSDARG00000035136,protein_coding,4,27.0527880444,103.9199542475,33.4529122459
akap10,ENSDARG00000059549,protein_coding,0,0,0,0
si:dkey-35m8.1,ENSDARG00000094587,protein_coding,0,0,0,0
BX511157.1,ENSDARG00000084095,rRNA,0,0,0,
spata22,ENSDARG00000098537,protein_coding,0,0,0,0
ENSDARG00000110147,ENSDARG00000110147,protein_coding,0,0,0,0
pho,ENSDARG00000035133,protein_coding,30,20.2683057647,77.8582009471,250.8968418442
aspa,ENSDARG00000005154,protein_coding,0,0,0,0
ENSDARG00000059587,ENSDARG00000059587,protein_coding,6,12.9280145097,49.6613759052,50.1793683688
abr,ENSDARG00000095180,protein_coding,0,0,0,0
CR394528.1,ENSDARG00000111249,lincRNA,0,0,0,0
BX510960.1,ENSDARG00000101133,lincRNA,0,0,0,0
BX510960.2,ENSDARG00000110503,lincRNA,0,0,0,0
nanos2,ENSDARG00000116802,protein_coding,0,0,0,0
zswim7,ENSDARG00000067608,protein_coding,0,0,0,0
adora2b,ENSDARG00000002533,protein_coding,0,0,0,0
specc1,ENSDARG00000029480,protein_coding,0,0,0,0
AL928675.1,ENSDARG00000113040,rRNA,0,0,0,
ENSDARG00000091413,ENSDARG00000091413,protein_coding,0,0,0,0
tlcd3a,ENSDARG00000098860,protein_coding,0,0,0,0
BX927212.1,ENSDARG00000114187,protein_coding,0,0,0,0
usp2b,ENSDARG00000074120,protein_coding,0,0,0,0
tecta,ENSDARG00000059558,protein_coding,0,0,0,0
CR339044.1,ENSDARG00000104364,processed_transcript,0,0,0,
tbcelb,ENSDARG00000019525,protein_coding,2,6.616506665,25.4164956593,16.7264561229
si:ch73-37h15.2,ENSDARG00000094107,protein_coding,3,8.1443463773,31.2855037904,25.0896841844
gsnb,ENSDARG00000045262,protein_coding,1,2.1643240622,8.3139843904,8.3632280615
si:ch73-376l24.2,ENSDARG00000092508,protein_coding,0,0,0,0
si:ch73-376l24.3,ENSDARG00000094043,protein_coding,1,1.5953921934,6.1285026693,8.3632280615
si:ch73-376l24.4,ENSDARG00000093403,protein_coding,0,0,0,0
ttf1,ENSDARG00000091967,protein_coding,1,1.9339539001,7.4290457783,8.3632280615
si:ch73-376l24.6,ENSDARG00000093999,protein_coding,4,9.9545896754,38.2393305239,33.4529122459
rab14,ENSDARG00000074246,protein_coding,8,18.7423115231,71.9962819645,66.9058244918
cntrl,ENSDARG00000088492,protein_coding,8,8.6799847825,33.3430927705,66.9058244918
c5,ENSDARG00000021004,protein_coding,12,13.5977943426,52.2342526628,100.3587367377
prdm12b,ENSDARG00000007430,protein_coding,0,0,0,0
surf4l,ENSDARG00000035131,protein_coding,0,0,0,0
ciz1b,ENSDARG00000089461,protein_coding,1,2.9332286632,11.2676367396,8.3632280615
dnm1b,ENSDARG00000009281,protein_coding,5,9.4459906104,36.2856098395,41.8161403074
ENSDARG00000081800,ENSDARG00000081800,miRNA,0,0,0,
CU856222.1,ENSDARG00000097279,lincRNA,0,0,0,0
si:ch73-274k23.1,ENSDARG00000095296,protein_coding,0,0,0,0
rgs3b,ENSDARG00000035132,protein_coding,4,3.3576016443,12.8978132933,33.4529122459
pappab,ENSDARG00000059858,protein_coding,0,0,0,0
AL845507.1,ENSDARG00000113524,rRNA,0,0,0,
cmlc1,ENSDARG00000032976,protein_coding,0,0,0,0
ak5l,ENSDARG00000017739,protein_coding,0,0,0,0
gpsm1a,ENSDARG00000092517,protein_coding,0,0,0,0
qsox2,ENSDARG00000077174,protein_coding,0,0,0,0
FQ377918.1,ENSDARG00000112370,protein_coding,0,0,0,0
fam78aa,ENSDARG00000101217,protein_coding,0,0,0,0
AL929057.1,ENSDARG00000103165,processed_transcript,0,0,0,
plpp7a,ENSDARG00000103712,protein_coding,1,2.1395569725,8.218844665,8.3632280615
edf1,ENSDARG00000009950,protein_coding,18,100.2200548448,384.9830005335,150.5381051065
si:ch1073-363c19.3,ENSDARG00000105544,protein_coding,0,0,0,0
brd3b,ENSDARG00000100129,protein_coding,13,15.0246815355,57.7154641212,108.7219647992
rxrab,ENSDARG00000035127,protein_coding,0,0,0,0
AL929048.1,ENSDARG00000117298,lincRNA,0,0,0,0
olfm1a,ENSDARG00000018270,protein_coding,0,0,0,0
lix1,ENSDARG00000052154,protein_coding,0,0,0,0
lrrc8ab,ENSDARG00000052155,protein_coding,0,0,0,0
ppil3,ENSDARG00000033370,protein_coding,0,0,0,0
zgc:101858,ENSDARG00000035129,protein_coding,0,0,0,0
BX255921.1,ENSDARG00000115759,rRNA,0,0,0,
ENSDARG00000028949,ENSDARG00000028949,protein_coding,0,0,0,0
krt1-c5,ENSDARG00000026979,protein_coding,1,3.8081864905,14.628679499,8.3632280615
ENSDARG00000052165,ENSDARG00000052165,protein_coding,0,0,0,0
ptgs1,ENSDARG00000052148,protein_coding,1,2.3371209026,8.9777621764,8.3632280615
anxa1d,ENSDARG00000098481,protein_coding,0,0,0,0
anxa1c,ENSDARG00000104359,protein_coding,0,0,0,0
anxa1b,ENSDARG00000100095,protein_coding,11,37.4158792393,143.7284930591,91.9955086762
pmpca,ENSDARG00000102607,protein_coding,13,33.849406065,130.0283255021,108.7219647992
inpp5e,ENSDARG00000103926,protein_coding,0,0,0,0
ptrh1,ENSDARG00000098206,protein_coding,0,0,0,0
BX001023.2,ENSDARG00000101163,lincRNA,0,0,0,0
dre-mir-219-2,ENSDARG00000104506,miRNA,0,0,0,
tor2a,ENSDARG00000100559,protein_coding,4,13.0102353278,49.9772170539,33.4529122459
sh2d3cb,ENSDARG00000104555,protein_coding,0,0,0,0
cfap157,ENSDARG00000099042,protein_coding,2,7.3554058864,28.2548860375,16.7264561229
BX001023.1,ENSDARG00000098673,processed_transcript,0,0,0,
col27a1b,ENSDARG00000099930,protein_coding,0,0,0,0
dre-mir-455-1,ENSDARG00000099451,miRNA,0,0,0,
ENSDARG00000104868,ENSDARG00000104868,protein_coding,0,0,0,0
BX511138.1,ENSDARG00000084964,rRNA,0,0,0,
camsap1b,ENSDARG00000035122,protein_coding,14,13.2893609137,51.0494436235,117.0851928606
CR396583.1,ENSDARG00000093732,processed_transcript,0,0,0,
notch1b,ENSDARG00000052094,protein_coding,22,16.1245974263,61.9406555824,183.9910173524
ENSDARG00000107989,ENSDARG00000107989,protein_coding,0,0,0,0
adamtsl2,ENSDARG00000074033,protein_coding,0,0,0,0
mymk,ENSDARG00000103988,protein_coding,0,0,0,0
ttc16,ENSDARG00000104035,protein_coding,0,0,0,0
slc2a8,ENSDARG00000104278,protein_coding,1,3.0235053931,11.6144236815,8.3632280615
lcn15,ENSDARG00000067851,protein_coding,1,5.0753588779,19.4963661975,8.3632280615
nrarpb,ENSDARG00000018958,protein_coding,0,0,0,0
jak2b,ENSDARG00000018882,protein_coding,7,5.0989592648,19.5870241778,58.5425964303
zgc:114041,ENSDARG00000052109,protein_coding,0,0,0,0
mboat4,ENSDARG00000052110,protein_coding,0,0,0,0
gldc,ENSDARG00000035120,protein_coding,6,11.8046025224,45.3459270825,50.1793683688
coq2,ENSDARG00000059510,protein_coding,0,0,0,0
mfsd10,ENSDARG00000086786,protein_coding,0,0,0,0
secisbp2,ENSDARG00000073892,protein_coding,11,35.2441449551,135.3860432132,91.9955086762
prlrb,ENSDARG00000045955,protein_coding,0,0,0,0
malt1,ENSDARG00000077768,protein_coding,0,0,0,0
cplx4b,ENSDARG00000059486,protein_coding,0,0,0,0
emb,ENSDARG00000059485,protein_coding,0,0,0,0
hip1rb,ENSDARG00000102458,protein_coding,1,1.4681002631,5.6395263925,8.3632280615
kntc1,ENSDARG00000101670,protein_coding,0,0,0,0
CU929288.2,ENSDARG00000084589,rRNA,0,0,0,
CU929288.1,ENSDARG00000080999,rRNA,0,0,0,
mn1b,ENSDARG00000079248,protein_coding,0,0,0,0
kat5b,ENSDARG00000045951,protein_coding,5,10.2585129885,39.4068145089,41.8161403074
fermt3a,ENSDARG00000079267,protein_coding,0,0,0,0
CU914811.1,ENSDARG00000112159,protein_coding,0,0,0,0
stip1,ENSDARG00000004906,protein_coding,3,5.5288329143,21.238330872,25.0896841844
LO018450.1,ENSDARG00000109011,rRNA,0,0,0,
rps6ka4,ENSDARG00000044436,protein_coding,0,0,0,0
rom1a,ENSDARG00000019752,protein_coding,6,7.251117396,27.8542746424,50.1793683688
BX897741.1,ENSDARG00000095402,processed_transcript,0,0,0,
cdca5,ENSDARG00000044437,protein_coding,0,0,0,0
clip1a,ENSDARG00000078722,protein_coding,14,17.0222021689,65.3886936785,117.0851928606
zcchc8,ENSDARG00000034982,protein_coding,2,2.0879178093,8.0204791778,16.7264561229
si:ch211-110p13.9,ENSDARG00000093821,protein_coding,0,0,0,0
rsrc2,ENSDARG00000042534,protein_coding,9,18.4784054363,70.9825192269,75.2690525533
mlxip,ENSDARG00000059474,protein_coding,11,9.4384394114,36.2566028383,91.9955086762
unga,ENSDARG00000042527,protein_coding,0,0,0,0
sebox,ENSDARG00000042526,protein_coding,0,0,0,0
ebf2,ENSDARG00000042525,protein_coding,0,0,0,0
si:dkey-251i10.1,ENSDARG00000042521,protein_coding,0,0,0,0
si:dkey-251i10.2,ENSDARG00000093957,protein_coding,0,0,0,0
ENSDARG00000042520,ENSDARG00000042520,protein_coding,12,26.3756989239,101.3189997612,100.3587367377
zbtb20,ENSDARG00000005586,protein_coding,0,0,0,0
si:dkey-70b23.2,ENSDARG00000093783,protein_coding,0,0,0,0
arhgap31,ENSDARG00000059472,protein_coding,3,3.9717175687,15.2568640001,25.0896841844
b4galt4,ENSDARG00000104042,protein_coding,6,16.9723567746,65.1972187336,50.1793683688
casr,ENSDARG00000013649,protein_coding,0,0,0,0
eif4e1b,ENSDARG00000014565,protein_coding,0,0,0,0
zgc:175280,ENSDARG00000099111,protein_coding,6,12.6874713722,48.7373590606,50.1793683688
si:ch211-271b14.1,ENSDARG00000101808,protein_coding,1,1.8084430073,6.9469111381,8.3632280615
tagln3a,ENSDARG00000079805,protein_coding,0,0,0,0
abhd10a,ENSDARG00000076435,protein_coding,9,10.7136041377,41.154991123,75.2690525533
gsx1,ENSDARG00000035735,protein_coding,0,0,0,0
mtif3,ENSDARG00000039649,protein_coding,4,22.5747218638,86.7180144012,33.4529122459
gtf3aa,ENSDARG00000030267,protein_coding,0,0,0,0
wasf3a,ENSDARG00000059466,protein_coding,0,0,0,0
rnf167,ENSDARG00000017636,protein_coding,0,0,0,0
spag7,ENSDARG00000011555,protein_coding,0,0,0,0
slc25a11,ENSDARG00000035741,protein_coding,1,3.476940515,13.3562388707,8.3632280615
ENSDARG00000074320,ENSDARG00000074320,protein_coding,0,0,0,0
CABZ01083937.2,ENSDARG00000106433,rRNA,0,0,0,
CABZ01083943.1,ENSDARG00000117240,lincRNA,0,0,0,0
ENSDARG00000098655,ENSDARG00000098655,protein_coding,4,13.7755432882,52.9170533512,33.4529122459
CABZ01083945.1,ENSDARG00000117346,lincRNA,0,0,0,0
tnfsf13,ENSDARG00000091556,protein_coding,0,0,0,0
h1m,ENSDARG00000102892,protein_coding,0,0,0,0
ephb4a,ENSDARG00000100725,protein_coding,3,3.9330874272,15.1084710682,25.0896841844
dlg4a,ENSDARG00000041926,protein_coding,5,13.6442086594,52.412547546,41.8161403074
LO017735.1,ENSDARG00000085136,rRNA,0,0,0,
mepce,ENSDARG00000059461,protein_coding,18,18.4522598326,70.8820841095,150.5381051065
her1,ENSDARG00000014722,protein_coding,0,0,0,0
her7,ENSDARG00000017917,protein_coding,0,0,0,0
ENSDARG00000059459,ENSDARG00000059459,protein_coding,0,0,0,0
usp39,ENSDARG00000041908,protein_coding,0,0,0,0
sftpbb,ENSDARG00000067566,protein_coding,0,0,0,0
spaw,ENSDARG00000014309,protein_coding,0,0,0,0
CT033825.1,ENSDARG00000096889,lincRNA,0,0,0,0
ank1a_1,ENSDARG00000059093,protein_coding,15,8.9344258121,34.3204966563,125.4484209221
ank1a_2,ENSDARG00000092143,protein_coding,0,0,0,0
dre-mir-2188,ENSDARG00000089634,miRNA,0,0,0,
FO704822.1,ENSDARG00000102513,protein_coding,0,0,0,0
ENSDARG00000076888,ENSDARG00000076888,protein_coding,7,11.2140461221,43.077377386,58.5425964303
CU928129.2,ENSDARG00000097815,lincRNA,0,0,0,0
CU928129.1,ENSDARG00000083389,snoRNA,0,0,0,
mat2ab,ENSDARG00000037121,protein_coding,8,22.7854932227,87.5276666242,66.9058244918
inpp5jb,ENSDARG00000093359,protein_coding,8,21.047879577,80.8528377577,66.9058244918
selenom,ENSDARG00000051957,protein_coding,0,0,0,0
smtnb,ENSDARG00000059442,protein_coding,0,0,0,0
FQ311924.2,ENSDARG00000117525,lincRNA,0,0,0,0
FQ311924.1,ENSDARG00000099542,protein_coding,0,0,0,0
isca1,ENSDARG00000051956,protein_coding,6,9.5855454882,36.8216927192,50.1793683688
CABZ01032476.1,ENSDARG00000074645,protein_coding,3,5.7883420491,22.2352032598,25.0896841844
psat1,ENSDARG00000016733,protein_coding,0,0,0,0
si:ch211-157p22.10,ENSDARG00000077155,protein_coding,0,0,0,0
zgc:153044,ENSDARG00000067564,protein_coding,0,0,0,0
kiss1rb,ENSDARG00000067563,protein_coding,0,0,0,0
mapkapk5,ENSDARG00000028082,protein_coding,0,0,0,0
aldh2.1,ENSDARG00000089924,protein_coding,1,3.0219290086,11.6083681947,8.3632280615
aldh2.2,ENSDARG00000028087,protein_coding,15,36.0900363544,138.6354308687,125.4484209221
vps33a,ENSDARG00000101116,protein_coding,13,29.8411001587,114.630911908,108.7219647992
eif2b1,ENSDARG00000091402,protein_coding,7,31.9719612842,122.8163525474,58.5425964303
gtf2h3,ENSDARG00000067560,protein_coding,2,9.1204718151,35.035169469,16.7264561229
CT978957.3,ENSDARG00000114932,rRNA,0,0,0,
CT978957.2,ENSDARG00000103717,processed_transcript,0,0,0,
CT978957.1,ENSDARG00000102843,processed_transcript,0,0,0,
znf1005,ENSDARG00000099917,protein_coding,0,0,0,0
dguok,ENSDARG00000075395,protein_coding,0,0,0,0
mob1a,ENSDARG00000102320,protein_coding,0,0,0,0
mthfd2,ENSDARG00000098646,protein_coding,5,12.1459761914,46.6572719982,41.8161403074
arl6ip4,ENSDARG00000105036,protein_coding,0,0,0,0
ENSDARG00000097803,ENSDARG00000097803,protein_coding,0,0,0,0
kmt5ab,ENSDARG00000104114,protein_coding,0,0,0,0
rilpl2,ENSDARG00000024818,protein_coding,1,2.8850472068,11.0825536075,8.3632280615
fsd1l,ENSDARG00000059432,protein_coding,5,15.180879619,58.3154798259,41.8161403074
ugt2a6,ENSDARG00000039501,protein_coding,0,0,0,0
ugt2a5,ENSDARG00000011537,protein_coding,0,0,0,0
ythdc1,ENSDARG00000051953,protein_coding,9,16.7623838518,64.3906336047,75.2690525533
fktn,ENSDARG00000059437,protein_coding,2,4.4261625342,17.0025583792,16.7264561229
ugt2a4,ENSDARG00000051940,protein_coding,11,12.6451126981,48.5746434297,91.9955086762
dnajc25,ENSDARG00000067613,protein_coding,0,0,0,0
si:ch211-154e10.1,ENSDARG00000094605,protein_coding,0,0,0,0
rgs3a,ENSDARG00000099746,protein_coding,0,0,0,0
znf618,ENSDARG00000071469,protein_coding,1,1.2318936958,4.7321679485,8.3632280615
pappaa,ENSDARG00000101090,protein_coding,0,0,0,0
CABZ01075572.1,ENSDARG00000105924,protein_coding,0,0,0,0
brinp1,ENSDARG00000078302,protein_coding,0,0,0,0
CU927890.1,ENSDARG00000107130,protein_coding,15,42.4723485969,163.1522974904,125.4484209221
ak1,ENSDARG00000001950,protein_coding,97,621.9223499299,2389.0381296011,811.2331219631
gpsm1b,ENSDARG00000054874,protein_coding,0,0,0,0
ENSDARG00000003803,ENSDARG00000003803,protein_coding,0,0,0,0
nup214,ENSDARG00000016212,protein_coding,3,2.9160119932,11.2015010217,25.0896841844
fam78ab,ENSDARG00000088222,protein_coding,0,0,0,0
ENSDARG00000109568,ENSDARG00000109568,protein_coding,0,0,0,0
ENSDARG00000079639,ENSDARG00000079639,protein_coding,10,9.1118689491,35.0021226183,83.6322806147
dqx1,ENSDARG00000059455,protein_coding,0,0,0,0
oxt,ENSDARG00000042845,protein_coding,0,0,0,0
CABZ01087674.1,ENSDARG00000110235,rRNA,0,0,0,
thnsl2,ENSDARG00000032584,protein_coding,0,0,0,0
smyd1a,ENSDARG00000009280,protein_coding,7,5.9472909513,22.845785896,58.5425964303
fabp1a,ENSDARG00000019357,protein_coding,0,0,0,0
spra,ENSDARG00000004406,protein_coding,0,0,0,0
exosc2,ENSDARG00000028688,protein_coding,0,0,0,0
abl1,ENSDARG00000035187,protein_coding,4,6.8714402354,26.3957915798,33.4529122459
rab14l,ENSDARG00000035188,protein_coding,3,7.2000743336,27.6581990031,25.0896841844
ddx54,ENSDARG00000105286,protein_coding,0,0,0,0
tbx5a,ENSDARG00000024894,protein_coding,0,0,0,0
tbx3a,ENSDARG00000002216,protein_coding,0,0,0,0
ENSDARG00000099908,ENSDARG00000099908,protein_coding,0,0,0,0
lman2la,ENSDARG00000102657,protein_coding,0,0,0,0
wbp1,ENSDARG00000098583,protein_coding,0,0,0,0
pax8,ENSDARG00000015879,protein_coding,0,0,0,0
CZQB01141835.1,ENSDARG00000112811,protein_coding,0,0,0,0
ENSDARG00000115222,ENSDARG00000115222,protein_coding,0,0,0,0
ENSDARG00000086706,ENSDARG00000086706,protein_coding,0,0,0,0
mbd5,ENSDARG00000059581,protein_coding,2,3.5277296643,13.5513391342,16.7264561229
sowahcb,ENSDARG00000059582,protein_coding,0,0,0,0
crygm4,ENSDARG00000008219,protein_coding,0,0,0,0
ENSDARG00000104339,ENSDARG00000104339,protein_coding,0,0,0,0
ldlrb,ENSDARG00000026759,protein_coding,0,0,0,0
ap1m2,ENSDARG00000096454,protein_coding,3,9.7906416191,37.6095442526,25.0896841844
cdkn2d,ENSDARG00000094176,protein_coding,0,0,0,0
si:zfos-323e3.4,ENSDARG00000078283,protein_coding,0,0,0,0
keap1b,ENSDARG00000074634,protein_coding,6,10.8676121972,41.7465941203,50.1793683688
s1pr5b,ENSDARG00000052192,protein_coding,0,0,0,0
fdx2,ENSDARG00000052190,protein_coding,0,0,0,0
zglp1,ENSDARG00000067669,protein_coding,0,0,0,0
CABZ01066694.1,ENSDARG00000110178,protein_coding,0,0,0,0
tab1,ENSDARG00000036613,protein_coding,0,0,0,0
mgat3b,ENSDARG00000036619,protein_coding,1,3.2746100783,12.579011411,8.3632280615
c1qtnf6b,ENSDARG00000006544,protein_coding,0,0,0,0
CABZ01084575.1,ENSDARG00000117384,lincRNA,0,0,0,0
rps19bp1,ENSDARG00000091124,protein_coding,7,19.2286345354,73.8644319349,58.5425964303
atf4a,ENSDARG00000111939,protein_coding,5,20.6118770929,79.1779879001,41.8161403074
rbfox2,ENSDARG00000052182,protein_coding,9,15.9329684016,61.2045362791,75.2690525533
pde6ha,ENSDARG00000102558,protein_coding,5,40.0280375589,153.7627776072,41.8161403074
si:zfos-169g10.3,ENSDARG00000099309,protein_coding,0,0,0,0
si:zfos-169g10.2,ENSDARG00000103662,protein_coding,0,0,0,0
cyth4b,ENSDARG00000103984,protein_coding,0,0,0,0
fam83fb,ENSDARG00000104188,protein_coding,0,0,0,0
grap2b,ENSDARG00000101169,protein_coding,2,4.2291571241,16.2457863535,16.7264561229
LO017974.1,ENSDARG00000115741,protein_coding,0,0,0,0
cacna1ib,ENSDARG00000096307,protein_coding,0,0,0,0
zgc:92360,ENSDARG00000038151,protein_coding,13,25.9912997243,99.8423775674,108.7219647992
uts2r4,ENSDARG00000096322,protein_coding,0,0,0,0
lgals2b,ENSDARG00000038153,protein_coding,34,291.9496807552,1121.4887506899,284.3497540901
kynu,ENSDARG00000099546,protein_coding,1,0.8769949824,3.3688682399,8.3632280615
CABZ01057381.1,ENSDARG00000117479,lincRNA,0,0,0,0
zeb2b,ENSDARG00000078416,protein_coding,6,4.5626291041,17.5267779041,50.1793683688
txnrd3,ENSDARG00000100374,protein_coding,17,31.6216358328,121.4706204614,142.1748770451
CABZ01063034.1,ENSDARG00000114386,protein_coding,0,0,0,0
CU855799.2,ENSDARG00000117386,lincRNA,0,0,0,0
CU855799.1,ENSDARG00000114423,rRNA,0,0,0,
ENSDARG00000114823,ENSDARG00000114823,protein_coding,22,22.536818036,86.5724115139,183.9910173524
chchd6b,ENSDARG00000045978,protein_coding,1,6.3000650419,24.2009241277,8.3632280615
tpra1,ENSDARG00000054930,protein_coding,4,13.7510316454,52.8228948933,33.4529122459
trim107,ENSDARG00000079884,protein_coding,0,0,0,0
zgc:123305,ENSDARG00000015563,protein_coding,8,9.668156528,37.1390328566,66.9058244918
acvr2ab,ENSDARG00000104700,protein_coding,5,21.9547721156,84.3365537785,41.8161403074
orc4,ENSDARG00000101161,protein_coding,0,0,0,0
zgc:158417,ENSDARG00000101671,protein_coding,0,0,0,0
zgc:113442,ENSDARG00000101906,protein_coding,0,0,0,0
ntan1,ENSDARG00000105182,protein_coding,0,0,0,0
myl9b,ENSDARG00000008030,protein_coding,6,11.7606895607,45.1772408472,50.1793683688
FO834857.1,ENSDARG00000112895,protein_coding,0,0,0,0
dlgap4b,ENSDARG00000012823,protein_coding,0,0,0,0
quo,ENSDARG00000073684,protein_coding,12,9.244114575,35.5101279067,100.3587367377
tgm2b,ENSDARG00000074094,protein_coding,0,0,0,0
vstm2l,ENSDARG00000098289,protein_coding,0,0,0,0
tgm5l,ENSDARG00000098837,protein_coding,0,0,0,0
pxmp4,ENSDARG00000114885,protein_coding,3,3.2623226108,12.5318106177,25.0896841844
acvr1bb,ENSDARG00000052142,protein_coding,0,0,0,0
prkag1,ENSDARG00000003818,protein_coding,8,13.6177617351,52.3109549428,66.9058244918
CU638693.3,ENSDARG00000097359,lincRNA,0,0,0,0
CU638693.2,ENSDARG00000096924,lincRNA,0,0,0,0
CU638693.1,ENSDARG00000096883,lincRNA,0,0,0,0
pbx1b,ENSDARG00000101131,protein_coding,0,0,0,0
med8,ENSDARG00000114425,protein_coding,0,0,0,0
CABZ01056637.1,ENSDARG00000100203,protein_coding,0,0,0,0
LO017858.1,ENSDARG00000117673,lincRNA,0,0,0,0
LO018168.1,ENSDARG00000117550,lincRNA,9,10.4685006114,40.2134561063,75.2690525533
hyi,ENSDARG00000030166,protein_coding,0,0,0,0
ptprfa,ENSDARG00000103479,protein_coding,0,0,0,0
BX255959.1,ENSDARG00000116015,rRNA,0,0,0,
kdm4aa,ENSDARG00000018782,protein_coding,8,6.9113845146,26.54923261,66.9058244918
st3gal3a,ENSDARG00000015374,protein_coding,5,12.4378966492,47.7786484925,41.8161403074
artna,ENSDARG00000096252,protein_coding,0,0,0,0
rad54l,ENSDARG00000018623,protein_coding,0,0,0,0
si:ch1073-342h5.2,ENSDARG00000096306,protein_coding,13,27.1820988098,104.4166856305,108.7219647992
uqcrh,ENSDARG00000059128,protein_coding,5,35.4282386218,136.0932163663,41.8161403074
faah,ENSDARG00000077764,protein_coding,1,2.8922454284,11.1102046894,8.3632280615
dmbx1b,ENSDARG00000002510,protein_coding,0,0,0,0
col28a2b,ENSDARG00000100781,protein_coding,0,0,0,0
klhl41b,ENSDARG00000006757,protein_coding,28,38.1409343075,146.5137028274,234.1703857213
ppig,ENSDARG00000044431,protein_coding,1,2.2335490707,8.579903737,8.3632280615
phospho2,ENSDARG00000102202,protein_coding,0,0,0,0
ssb,ENSDARG00000029252,protein_coding,4,8.9341962829,34.319614948,33.4529122459
ENSDARG00000005846,ENSDARG00000005846,protein_coding,0,0,0,0
erich2,ENSDARG00000107534,protein_coding,0,0,0,0
gad1b,ENSDARG00000027419,protein_coding,2,2.2895752868,8.7951215475,16.7264561229
gorasp2,ENSDARG00000015126,protein_coding,0,0,0,0
tlk1b,ENSDARG00000100715,protein_coding,0,0,0,0
dync1i2b,ENSDARG00000103195,protein_coding,0,0,0,0
slc25a12,ENSDARG00000102362,protein_coding,5,10.0626038863,38.6542538151,41.8161403074
unc50,ENSDARG00000040455,protein_coding,0,0,0,0
CU914157.1,ENSDARG00000096825,lincRNA,0,0,0,0
sema5bb,ENSDARG00000075648,protein_coding,0,0,0,0
trim25l,ENSDARG00000020863,protein_coding,3,5.3967037603,20.7307729958,25.0896841844
trak2,ENSDARG00000102471,protein_coding,9,15.3877694828,59.1102217633,75.2690525533
ENSDARG00000088225,ENSDARG00000088225,protein_coding,0,0,0,0
nbeal1,ENSDARG00000099547,protein_coding,0,0,0,0
rbm26,ENSDARG00000104130,protein_coding,10,9.233805701,35.4705276366,83.6322806147
CU693471.1,ENSDARG00000104833,lincRNA,0,0,0,0
CABZ01046895.1,ENSDARG00000090904,protein_coding,0,0,0,0
pou4f1,ENSDARG00000005559,protein_coding,0,0,0,0
