Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc15a2,ENSDARG00000032010,protein_coding,19,4.1432382969,15.394570914,25.3459099734
hspbap1,ENSDARG00000033771,protein_coding,10,2.8271549052,10.5045458539,13.3399526176
slc49a4,ENSDARG00000009783,protein_coding,9,2.0958604777,7.787356275,12.0059573558
BX322793.1,ENSDARG00000115369,rRNA,0,0,0,
sema5ba,ENSDARG00000061471,protein_coding,21,3.4730152641,12.9042975418,28.0139004969
BX294387.1,ENSDARG00000094798,processed_transcript,0,0,0,
pdia5,ENSDARG00000069242,protein_coding,24,5.549104824,20.6181932105,32.0158862822
BX511075.1,ENSDARG00000097101,antisense,0,0,0,0
sec22a,ENSDARG00000078328,protein_coding,5,0.8530150473,3.1694533831,6.6699763088
adcy5,ENSDARG00000091342,protein_coding,3,0.5610575636,2.0846593489,4.0019857853
CU896658.1,ENSDARG00000116753,rRNA,0,0,0,
hacd2,ENSDARG00000014806,protein_coding,21,6.0350986439,22.4239465341,28.0139004969
stam2,ENSDARG00000005318,protein_coding,19,4.575466735,17.0005541728,25.3459099734
cacnb4a,ENSDARG00000009738,protein_coding,12,3.3396387791,12.4087253325,16.0079431411
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,2,0.9251506908,3.4374797911,2.6679905235
nifk,ENSDARG00000040666,protein_coding,7,3.2027185876,11.8999861659,9.3379668323
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,69,6.7998192316,25.2653339882,92.0456730613
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,2,0.4984564518,1.8520593424,2.6679905235
ddx18,ENSDARG00000030789,protein_coding,74,18.9868875938,70.547471943,98.7156493701
ccdc93,ENSDARG00000040678,protein_coding,38,12.0146564442,44.6415261169,50.6918199468
plcd4b,ENSDARG00000040684,protein_coding,17,4.2324433172,15.7260201124,22.6779194499
znf142,ENSDARG00000061373,protein_coding,34,2.5565992207,9.4992721109,45.3558388998
bcs1l,ENSDARG00000012295,protein_coding,4,1.6842767003,6.2580800919,5.335981047
cyp27a7,ENSDARG00000033802,protein_coding,71,20.4290738052,75.9060432612,94.7136635848
cyp27a1.2,ENSDARG00000069186,protein_coding,8,2.5305230424,9.4023837479,10.6719620941
ENSDARG00000088013,ENSDARG00000088013,protein_coding,10,3.9234938536,14.5780908632,13.3399526176
cyp27a1.4,ENSDARG00000055159,protein_coding,6,2.3528021415,8.7420459118,8.0039715705
mcm3ap,ENSDARG00000021402,protein_coding,18,1.3701036481,5.0907421343,24.0119147116
BX001051.1,ENSDARG00000085296,rRNA,0,0,0,
lss,ENSDARG00000061274,protein_coding,21,5.8398108515,21.698337348,28.0139004969
lmln,ENSDARG00000061265,protein_coding,0,0,0,0
osbpl11,ENSDARG00000076328,protein_coding,22,6.4737648584,24.0538499244,29.3478957587
si:dkey-101k6.5,ENSDARG00000055136,protein_coding,13,4.592761453,17.0648142378,17.3419384028
snx4,ENSDARG00000022659,protein_coding,25,6.1896145659,22.9980642046,33.3498815439
znf148,ENSDARG00000055106,protein_coding,14,1.4327226049,5.3234084455,18.6759336646
slc12a8,ENSDARG00000074384,protein_coding,0,0,0,0
heg1,ENSDARG00000018441,protein_coding,26,4.0759496147,15.1445538225,34.6838768057
kansl1l,ENSDARG00000075284,protein_coding,0,0,0,0
CR376853.1,ENSDARG00000112338,rRNA,0,0,0,
map2,ENSDARG00000055052,protein_coding,30,3.8604971094,14.3440208494,40.0198578527
myl1,ENSDARG00000014196,protein_coding,453,292.1527176389,1085.5194432902,604.2998535762
CR812481.1,ENSDARG00000091889,processed_transcript,0,0,0,
cps1,ENSDARG00000020028,protein_coding,2,0.2844630838,1.0569479238,2.6679905235
FP016012.1,ENSDARG00000095376,processed_transcript,0,0,0,
erbb4b,ENSDARG00000089536,protein_coding,17,2.4736740318,9.1911561856,22.6779194499
ikzf2,ENSDARG00000069111,protein_coding,15,4.0420731918,15.0186829558,20.0099289264
BX255912.1,ENSDARG00000093605,processed_transcript,0,0,0,
BX255912.2,ENSDARG00000106642,rRNA,0,0,0,
BX936447.2,ENSDARG00000105852,rRNA,0,0,0,
BX936447.1,ENSDARG00000083852,rRNA,0,0,0,
BX936447.3,ENSDARG00000117316,lincRNA,0,0,0,0
CU367848.1,ENSDARG00000116917,rRNA,0,0,0,
vwc2l,ENSDARG00000069134,protein_coding,0,0,0,0
bard1,ENSDARG00000076733,protein_coding,0,0,0,0
abca12,ENSDARG00000074749,protein_coding,385,44.3503077024,164.7875183771,513.5881757766
CR932999.1,ENSDARG00000117461,lincRNA,7,3.1462118954,11.6900305183,9.3379668323
si:dkey-95p16.2,ENSDARG00000093484,protein_coding,0,0,0,0
si:dkey-95p16.1,ENSDARG00000092452,protein_coding,9,10.5239682676,39.102741427,12.0059573558
pofut2,ENSDARG00000045175,protein_coding,6,3.1608176481,11.7442994931,8.0039715705
hibch,ENSDARG00000054867,protein_coding,26,8.456712607,31.4216688976,34.6838768057
BX323586.1,ENSDARG00000092573,processed_transcript,0,0,0,
BX323586.3,ENSDARG00000097855,protein_coding,9,1.2686997319,4.7139668519,12.0059573558
mstnb,ENSDARG00000069133,protein_coding,4,1.3099929891,4.8673956271,5.335981047
BX323586.2,ENSDARG00000092912,processed_transcript,0,0,0,
pms1,ENSDARG00000000476,protein_coding,3,0.7048331844,2.6188704733,4.0019857853
ormdl1,ENSDARG00000014333,protein_coding,21,8.4010739395,31.2149384732,28.0139004969
adat3,ENSDARG00000005640,protein_coding,9,4.3229768641,16.0624055693,12.0059573558
osgepl1,ENSDARG00000000651,protein_coding,0,0,0,0
ankar,ENSDARG00000000516,protein_coding,0,0,0,0
CT737230.1,ENSDARG00000083379,snRNA,0,0,0,
asdurf,ENSDARG00000000540,protein_coding,50,5.6226642171,20.8915096874,66.6997630879
zgc:136439,ENSDARG00000009267,protein_coding,0,0,0,0
slc40a1,ENSDARG00000000241,protein_coding,56,10.567276779,39.2636580583,74.7037346584
wdr75,ENSDARG00000040730,protein_coding,37,8.3916609715,31.1799637522,49.357824685
stat4,ENSDARG00000028731,protein_coding,12,1.3658040834,5.0747667189,16.0079431411
stat1b,ENSDARG00000076182,protein_coding,0,0,0,0
glsb,ENSDARG00000040705,protein_coding,48,5.9071733547,21.9486287283,64.0317725644
nab1b,ENSDARG00000040700,protein_coding,5,2.3728914923,8.8166896838,6.6699763088
CR735121.1,ENSDARG00000092001,processed_transcript,0,0,0,
nemp2,ENSDARG00000061062,protein_coding,0,0,0,0
mfsd6b,ENSDARG00000054583,protein_coding,2,0.4541809504,1.6875497733,2.6679905235
BX571827.3,ENSDARG00000117405,lincRNA,0,0,0,0
BX571827.1,ENSDARG00000094108,processed_transcript,0,0,0,
BX571827.2,ENSDARG00000117044,rRNA,0,0,0,
spegb,ENSDARG00000009567,protein_coding,180,10.7522328837,39.9508789389,240.1191471164
dre-mir-732,ENSDARG00000083027,miRNA,0,0,0,
ctdsp1,ENSDARG00000040674,protein_coding,53,12.8499091355,47.7449818843,70.7017488731
dre-mir-26a-1,ENSDARG00000080591,miRNA,0,0,0,
obsl1b,ENSDARG00000077388,protein_coding,88,5.2729858927,19.5922487287,117.3915830347
BX927363.1,ENSDARG00000117796,lincRNA,0,0,0,0
si:dkeyp-30e7.2,ENSDARG00000094387,protein_coding,0,0,0,0
col18a1a,ENSDARG00000036558,protein_coding,268,29.1139258196,108.1753844465,357.510730151
BX247868.1,ENSDARG00000095301,processed_transcript,0,0,0,
pcbp3,ENSDARG00000054378,protein_coding,59,9.7237014261,36.1292787009,78.7057204437
lrrc3,ENSDARG00000078415,protein_coding,0,0,0,0
si:dkey-10c21.1,ENSDARG00000079133,protein_coding,0,0,0,0
calcrla,ENSDARG00000011473,protein_coding,15,6.3535437878,23.607157829,20.0099289264
tfpia,ENSDARG00000034718,protein_coding,27,7.8897426996,29.3150417089,36.0178720675
gulp1a,ENSDARG00000001733,protein_coding,8,1.7003365497,6.3177518926,10.6719620941
col5a2a,ENSDARG00000031678,protein_coding,315,44.3781794416,164.8910783064,420.2085074536
BX640465.1,ENSDARG00000094419,processed_transcript,0,0,0,
fkbp7,ENSDARG00000010962,protein_coding,11,6.5989932787,24.5191472736,14.6739478793
ttn.1,ENSDARG00000000563,protein_coding,17779,143.2027274533,532.0824883612,23717.1017587869
BX571737.1,ENSDARG00000097112,lincRNA,0,0,0,0
ttn.2,ENSDARG00000028213,protein_coding,20197,146.1296940191,542.9578933296,26942.7023017166
ccdc141,ENSDARG00000095675,protein_coding,13,1.3887652199,5.1600808666,17.3419384028
sestd1,ENSDARG00000040614,protein_coding,74,14.7193384024,54.6910128281,98.7156493701
znf385b,ENSDARG00000006065,protein_coding,1,0.371893213,1.3818023561,1.3339952618
CU855879.1,ENSDARG00000116935,rRNA,0,0,0,
cwc22,ENSDARG00000014008,protein_coding,27,5.0841768558,18.8907119354,36.0178720675
BX470133.1,ENSDARG00000111149,rRNA,0,0,0,
ube2e3,ENSDARG00000012244,protein_coding,39,5.3953367185,20.0468541192,52.0258152085
BX649590.1,ENSDARG00000108162,rRNA,0,0,0,
itga4,ENSDARG00000103056,protein_coding,20,4.2106917508,15.6452002299,26.6799052352
cerkl,ENSDARG00000079397,protein_coding,0,0,0,0
FP102928.1,ENSDARG00000085695,rRNA,0,0,0,
neurod1,ENSDARG00000019566,protein_coding,57,16.7867867081,62.3728011476,76.0377299202
itprid2,ENSDARG00000038938,protein_coding,33,4.2183887142,15.673798983,44.021843638
ppp1r1c,ENSDARG00000038941,protein_coding,4,0.7862123809,2.9212421261,5.335981047
pde1a,ENSDARG00000060875,protein_coding,11,3.5058994675,13.0264817285,14.6739478793
BX548025.1,ENSDARG00000110037,rRNA,0,0,0,
dusp19a,ENSDARG00000040490,protein_coding,0,0,0,0
nckap1,ENSDARG00000060853,protein_coding,89,12.8481917121,47.7386006447,118.7255782964
CR513785.2,ENSDARG00000114622,rRNA,0,0,0,
frzb,ENSDARG00000018383,protein_coding,44,10.4825691495,38.9489193164,58.6957915173
CR513785.1,ENSDARG00000093648,processed_transcript,0,0,0,
dnajc10,ENSDARG00000074727,protein_coding,16,3.3725351422,12.5309546995,21.3439241881
zgc:66484,ENSDARG00000030478,protein_coding,31,5.6494702759,20.9911099865,41.3538531145
vil1,ENSDARG00000040466,protein_coding,350,36.8816537011,137.0370692316,466.8983416151
BX571855.1,ENSDARG00000081067,rRNA,0,0,0,
itgb2,ENSDARG00000016939,protein_coding,11,2.2488400712,8.3557655799,14.6739478793
retsatl,ENSDARG00000034989,protein_coding,0,0,0,0
BX510317.1,ENSDARG00000112991,rRNA,0,0,0,
si:ch211-229g14.3,ENSDARG00000095101,protein_coding,0,0,0,0
CU467837.1,ENSDARG00000100065,protein_coding,7,0.8677508304,3.2242054975,9.3379668323
adarb1b,ENSDARG00000003544,protein_coding,29,7.1899354518,26.7148455506,38.685862591
BX005364.1,ENSDARG00000092439,processed_transcript,0,0,0,
BX005108.4,ENSDARG00000110044,rRNA,0,0,0,
BX005108.2,ENSDARG00000095810,processed_transcript,1,0.4829324188,1.794378415,
BX005108.3,ENSDARG00000095965,processed_transcript,0,0,0,
BX005108.1,ENSDARG00000095721,processed_transcript,0,0,0,
agr1,ENSDARG00000060682,protein_coding,39,31.7199043565,117.8581298045,52.0258152085
traf3ip1,ENSDARG00000010300,protein_coding,64,19.9086941496,73.9725263027,85.3756967525
BX897692.1,ENSDARG00000068945,processed_transcript,0,0,0,
asb1,ENSDARG00000026635,protein_coding,0,0,0,0
si:dkey-34f9.3,ENSDARG00000077813,protein_coding,0,0,0,0
BX897692.2,ENSDARG00000112461,rRNA,0,0,0,
twist2,ENSDARG00000078266,protein_coding,15,8.7199411073,32.3997178354,20.0099289264
hdac4,ENSDARG00000098349,protein_coding,48,7.0622889364,26.2405635538,64.0317725644
lct,ENSDARG00000060671,protein_coding,221,21.7911738112,80.9670471503,294.8129528484
ENSDARG00000092404,ENSDARG00000092404,protein_coding,54,4.8775134683,18.1228357126,72.0357441349
cx43.4,ENSDARG00000007099,protein_coding,36,10.7396413939,39.9040941371,48.0238294233
CR394556.1,ENSDARG00000101718,processed_transcript,0,0,0,
FQ790211.1,ENSDARG00000117549,lincRNA,0,0,0,0
slc4a3,ENSDARG00000104005,protein_coding,6,1.2968930592,4.8187216708,8.0039715705
si:ch73-193i22.1,ENSDARG00000101367,protein_coding,0,0,0,0
igfbp2b,ENSDARG00000031422,protein_coding,22,12.9904023317,48.2669968681,29.3478957587
BX005007.1,ENSDARG00000104931,rRNA,0,0,0,
igfbp5b,ENSDARG00000025348,protein_coding,119,14.0323443093,52.1384250874,158.7454361491
AL929460.1,ENSDARG00000116108,rRNA,0,0,0,
tns1b,ENSDARG00000020845,protein_coding,185,21.836648813,81.13601357,246.7891234251
gpbar1,ENSDARG00000023302,protein_coding,0,0,0,0
zgc:92380,ENSDARG00000041339,protein_coding,73,30.4148693507,113.0091560061,97.3816541083
arpc2,ENSDARG00000075989,protein_coding,68,32.2498672975,119.8272543137,90.7116777995
cxcr1,ENSDARG00000052088,protein_coding,0,0,0,0
cxcr2,ENSDARG00000054975,protein_coding,0,0,0,0
mettl5,ENSDARG00000068893,protein_coding,11,1.2142065937,4.5114927435,14.6739478793
BX321905.1,ENSDARG00000106243,miRNA,0,0,0,
klhl23,ENSDARG00000078475,protein_coding,4,1.2161827495,4.5188353264,5.335981047
phgdh,ENSDARG00000001873,protein_coding,18,5.4082734989,20.0949218791,24.0119147116
ccdc173,ENSDARG00000077928,protein_coding,0,0,0,0
fastkd1,ENSDARG00000056128,protein_coding,32,4.4398595298,16.4966935238,42.6878483762
klhl41a,ENSDARG00000068888,protein_coding,12,3.7006027631,13.7499191644,16.0079431411
bbs5,ENSDARG00000039827,protein_coding,0,0,0,0
col28a2a,ENSDARG00000076321,protein_coding,36,4.5280343102,16.8243147737,48.0238294233
zgc:172182,ENSDARG00000039824,protein_coding,0,0,0,0
lrp2a,ENSDARG00000102506,protein_coding,121,4.983729824,18.5174920425,161.4134266727
BX927361.1,ENSDARG00000084279,rRNA,0,0,0,
rdh1,ENSDARG00000017882,protein_coding,81,14.0952880676,52.3722982274,108.0536162024
BX927361.2,ENSDARG00000096858,antisense,0,0,0,0
dhrs9,ENSDARG00000019260,protein_coding,43,22.702828165,84.3543800994,57.3617962556
CU467880.1,ENSDARG00000103180,antisense,0,0,0,0
CR626882.3,ENSDARG00000097755,lincRNA,0,0,0,0
CR626882.1,ENSDARG00000094078,lincRNA,0,0,0,0
abcb11a,ENSDARG00000011573,protein_coding,5,0.706089074,2.6235368431,6.6699763088
spc25,ENSDARG00000078433,protein_coding,0,0,0,0
nostrin,ENSDARG00000077866,protein_coding,5,1.3030529459,4.8416092783,6.6699763088
CR626882.2,ENSDARG00000095838,antisense,0,0,0,0
cers6,ENSDARG00000053583,protein_coding,2,0.1677937386,0.6234525803,2.6679905235
stk39,ENSDARG00000087203,protein_coding,4,0.5963973098,2.2159673235,5.335981047
xirp2b,ENSDARG00000091090,protein_coding,343,17.3185301639,64.3485413177,457.5603747828
ENSDARG00000079741,ENSDARG00000079741,protein_coding,22,4.8062499286,17.8580496835,29.3478957587
ENSDARG00000108649,ENSDARG00000108649,protein_coding,1,0.3236348378,1.2024940649,1.3339952618
CABZ01075129.1,ENSDARG00000087754,rRNA,0,0,0,
ttc21b,ENSDARG00000012368,protein_coding,13,2.1564617148,8.0125255689,17.3419384028
AL929294.2,ENSDARG00000117323,lincRNA,0,0,0,0
scn1laa,ENSDARG00000086819,protein_coding,21,2.1854559139,8.1202560983,28.0139004969
AL929294.1,ENSDARG00000112732,rRNA,0,0,0,
slc38a11,ENSDARG00000040257,protein_coding,0,0,0,0
cobll1b,ENSDARG00000102829,protein_coding,96,15.5768775086,57.8772757548,128.0635451287
CU062479.1,ENSDARG00000102836,processed_transcript,0,0,0,
ENSDARG00000068280,ENSDARG00000068280,protein_coding,14,4.7215491991,17.5433365793,18.6759336646
fign,ENSDARG00000008662,protein_coding,2,0.2191034196,0.8140982703,2.6679905235
CABZ01053739.1,ENSDARG00000113024,rRNA,0,0,0,
CABZ01079853.1,ENSDARG00000117488,lincRNA,0,0,0,0
ifih1,ENSDARG00000018553,protein_coding,2,0.3810316146,1.4157569011,2.6679905235
AL954669.1,ENSDARG00000097096,antisense,0,0,0,0
fap,ENSDARG00000078468,protein_coding,32,7.7981953681,28.9748894452,42.6878483762
gcgb,ENSDARG00000040907,protein_coding,0,0,0,0
slc4a10b,ENSDARG00000060303,protein_coding,23,5.4923659857,20.4073750035,30.6818910204
tbr1b,ENSDARG00000004712,protein_coding,15,1.7335333342,6.4410975023,20.0099289264
tank,ENSDARG00000067723,protein_coding,12,5.4623447294,20.2958283518,16.0079431411
rbms1b,ENSDARG00000103823,protein_coding,6,1.2957151364,4.8143449935,8.0039715705
cd302,ENSDARG00000086100,protein_coding,0,0,0,0
CABZ01079550.1,ENSDARG00000098110,protein_coding,0,0,0,0
tanc1b,ENSDARG00000089190,protein_coding,38,2.5913063994,9.6282297246,50.6918199468
CABZ01028277.1,ENSDARG00000101168,rRNA,0,0,0,
CABZ01028274.1,ENSDARG00000107021,rRNA,0,0,0,
dap1b_1,ENSDARG00000086842,protein_coding,62,59.7622342161,222.0519040191,82.707706229
dap1b_2,ENSDARG00000109678,protein_coding,0,0,0,0
nme8,ENSDARG00000098944,protein_coding,0,0,0,0
smarcal1,ENSDARG00000102265,protein_coding,1,0.406897423,1.5118636161,1.3339952618
march4,ENSDARG00000056439,protein_coding,2,0.8855259871,3.2902506753,2.6679905235
xrcc5,ENSDARG00000099298,protein_coding,48,10.7870122129,40.0801046342,64.0317725644
tmem169b,ENSDARG00000078762,protein_coding,0,0,0,0
si:ch211-241j8.2,ENSDARG00000101774,protein_coding,0,0,0,0
pfkla,ENSDARG00000060504,protein_coding,27,5.5629295002,20.6695600264,36.0178720675
ENSDARG00000009493,ENSDARG00000009493,protein_coding,38,7.951031076,29.5427641301,50.6918199468
CR753902.1,ENSDARG00000099404,protein_coding,0,0,0,0
trpm2_2,ENSDARG00000101641,protein_coding,24,3.8512909746,14.3098146354,32.0158862822
CU855885.1,ENSDARG00000101527,protein_coding,0,0,0,0
CABZ01054965.1,ENSDARG00000090844,protein_coding,3,0.4272910439,1.5876379307,4.0019857853
zmp:0000000936,ENSDARG00000088672,protein_coding,46,16.4964275509,61.2939458377,61.3637820408
sox21b,ENSDARG00000008540,protein_coding,6,3.1307586653,11.6326126654,8.0039715705
CABZ01081019.1,ENSDARG00000107692,rRNA,0,0,0,
dct,ENSDARG00000006008,protein_coding,81,26.5030210041,98.4743350615,108.0536162024
gpc6b,ENSDARG00000104219,protein_coding,3,1.3111970268,4.8718693363,4.0019857853
dre-mir-92a-2,ENSDARG00000082154,miRNA,0,0,0,
CABZ01078244.2,ENSDARG00000117339,lincRNA,0,0,0,0
CABZ01078244.1,ENSDARG00000081883,miRNA,0,0,0,
dre-mir-18b,ENSDARG00000080931,miRNA,0,0,0,
dre-mir-17a-2,ENSDARG00000080742,miRNA,0,0,0,
CU539062.1,ENSDARG00000108061,rRNA,0,0,0,
slitrk5b,ENSDARG00000074153,protein_coding,1,0.277437255,1.0308428312,1.3339952618
CABZ01084081.1,ENSDARG00000111522,protein_coding,5,0.4301080455,1.5981047509,6.6699763088
pcdh8,ENSDARG00000006467,protein_coding,10,1.1336477791,4.2121692927,13.3399526176
ENSDARG00000102185,ENSDARG00000102185,protein_coding,22,5.3870257524,20.0159739844,29.3478957587
cnmd,ENSDARG00000100133,protein_coding,134,43.2885047399,160.8422948993,178.7553650755
ednrbb,ENSDARG00000053498,protein_coding,0,0,0,0
cog3,ENSDARG00000101999,protein_coding,39,7.4941692135,27.8452531893,52.0258152085
mid1,ENSDARG00000060482,protein_coding,12,3.6222996999,13.4589771592,16.0079431411
tlr7_1,ENSDARG00000075685,protein_coding,15,2.6675062924,9.9113572137,20.0099289264
tlr7_2,ENSDARG00000068812,protein_coding,3,0.6819227367,2.5337446644,4.0019857853
CU914164.1,ENSDARG00000104832,protein_coding,1,0.2354096312,0.8746854518,1.3339952618
tmsb4x,ENSDARG00000077777,protein_coding,69,72.6988059055,270.1188883408,92.0456730613
lars1a,ENSDARG00000090988,protein_coding,56,37.2962709846,138.5776166765,74.7037346584
rbm27,ENSDARG00000060521,protein_coding,52,11.9803428599,44.5140309382,69.3677536114
CT998556.1,ENSDARG00000116059,protein_coding,0,0,0,0
pou4f3,ENSDARG00000006206,protein_coding,0,0,0,0
il13,ENSDARG00000077809,protein_coding,0,0,0,0
rad50,ENSDARG00000038917,protein_coding,49,8.154752204,30.299708126,65.3657678261
drd1b,ENSDARG00000038918,protein_coding,4,1.3972403185,5.19157085,5.335981047
egfl6,ENSDARG00000045958,protein_coding,38,6.1897841832,22.9986944324,50.6918199468
rab9a,ENSDARG00000045027,protein_coding,7,5.289235464,19.6526254582,9.3379668323
trappc2,ENSDARG00000097660,protein_coding,8,2.0630258354,7.665356237,10.6719620941
ofd1,ENSDARG00000000529,protein_coding,15,3.6256752757,13.4715194117,20.0099289264
gpm6bb,ENSDARG00000001676,protein_coding,21,6.2937457286,23.3849728142,28.0139004969
AL732610.1,ENSDARG00000113153,rRNA,0,0,0,
glra2,ENSDARG00000075012,protein_coding,0,0,0,0
fancb,ENSDARG00000067596,protein_coding,0,0,0,0
CABZ01062153.1,ENSDARG00000115507,rRNA,0,0,0,
mospd2,ENSDARG00000026024,protein_coding,24,6.5715886303,24.4173228616,32.0158862822
gpr143,ENSDARG00000034572,protein_coding,11,4.648224531,17.2708922443,14.6739478793
tbl1x,ENSDARG00000060438,protein_coding,39,6.6598889444,24.7454105431,52.0258152085
ENSDARG00000112637,ENSDARG00000112637,protein_coding,0,0,0,0
CABZ01113122.1,ENSDARG00000084399,rRNA,0,0,0,
CABZ01113123.1,ENSDARG00000115811,rRNA,0,0,0,
nlgn4xb,ENSDARG00000077761,protein_coding,7,1.5574043288,5.7866744955,9.3379668323
mxra5b,ENSDARG00000076309,protein_coding,37,2.9895529854,11.1079503852,49.357824685
arsh,ENSDARG00000002299,protein_coding,0,0,0,0
FP236644.1,ENSDARG00000117810,lincRNA,0,0,0,0
asmt,ENSDARG00000098249,protein_coding,0,0,0,0
akap17a,ENSDARG00000104768,protein_coding,14,2.6348486955,9.790015004,18.6759336646
sowahca,ENSDARG00000098790,protein_coding,2,0.9397775792,3.4918272977,2.6679905235
CR352223.2,ENSDARG00000112547,protein_coding,0,0,0,0
sept10,ENSDARG00000099236,protein_coding,43,14.8243213393,55.0810862805,57.3617962556
ENSDARG00000102334,ENSDARG00000102334,protein_coding,0,0,0,0
CR352223.1,ENSDARG00000090198,rRNA,0,0,0,
CABZ01032671.1,ENSDARG00000108967,rRNA,0,0,0,
edar,ENSDARG00000099088,protein_coding,9,4.2373733619,15.7443381323,12.0059573558
ENSDARG00000104493,ENSDARG00000104493,protein_coding,2,0.4612293453,1.7137387125,2.6679905235
rpl31,ENSDARG00000053365,protein_coding,141,81.9006976741,304.3093367836,188.0933319078
cnot11,ENSDARG00000068596,protein_coding,19,7.2396006779,26.8993811217,25.3459099734
