Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcdh7a,ENSDARG00000078898,protein_coding,103,7.6798424179,28.5035591724,114.3239355716
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,25,2.3141284917,8.5888348751,27.7485280514
pi4k2b,ENSDARG00000013881,protein_coding,44,9.3228167641,34.6014208141,48.8374093704
dlc1,ENSDARG00000079317,protein_coding,52,7.8779884993,29.2389738135,57.7169383468
CR848833.1,ENSDARG00000117428,lincRNA,9,0.8832317815,3.2780945202,9.9894700985
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,16,7.8923789796,29.2923837515,17.7590579529
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,7,0.7826884507,2.9049302517,7.7695878544
CT573256.3,ENSDARG00000115704,snoRNA,9,23.3688408849,86.7329175142,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,55,14.8516465903,55.121546037,61.046761713
mtmr7b,ENSDARG00000070412,protein_coding,11,2.3792418024,8.8305014361,12.2093523426
mtus1b,ENSDARG00000034105,protein_coding,33,3.4685386021,12.8734015501,36.6280570278
pcm1,ENSDARG00000062198,protein_coding,150,12.1186728876,44.9781767576,166.4911683081
asah1b,ENSDARG00000034817,protein_coding,15,4.3231154772,16.0451440417,16.6491168308
frg1,ENSDARG00000056504,protein_coding,15,2.7628186268,10.2541380312,16.6491168308
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,960,32.8083659734,121.7674986002,1065.5434771719
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,49,9.1850791713,34.0902108946,54.3871149807
acsl1a,ENSDARG00000030514,protein_coding,37,4.3151446675,16.0155605641,41.067821516
helt,ENSDARG00000056400,protein_coding,7,4.1282494939,15.3219034095,7.7695878544
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,4,1.3142406122,4.87777392,4.4397644882
slc25a4,ENSDARG00000027355,protein_coding,740,289.4216276962,1074.181739925,821.35643032
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,8,2.2069933349,8.1912051956,8.8795289764
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,25,7.1391570932,26.4968179779,27.7485280514
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,17,2.0713636935,7.6878188889,18.8689990749
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.1774287192,0.6585226259,1.1099411221
cyp4v8,ENSDARG00000062132,protein_coding,128,27.161967158,100.8110187679,142.0724636229
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,5,1.1422651349,4.2394908765,5.5497056103
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,19,4.6881616558,17.4000045695,21.088881319
klf3,ENSDARG00000015495,protein_coding,76,10.9942650952,40.8049629987,84.3555252761
tbc1d1,ENSDARG00000062081,protein_coding,75,5.9817852095,22.2012587494,83.2455841541
pgm2,ENSDARG00000018178,protein_coding,41,6.6904100759,24.831303705,45.5075860042
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,7,3.7968716331,14.0920020719,7.7695878544
rnf38,ENSDARG00000062055,protein_coding,14,2.7618468299,10.2505312293,15.5391757088
limch1a,ENSDARG00000074275,protein_coding,37,5.3483326561,19.8502141115,41.067821516
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,42,16.9101160172,62.761508151,46.6175271263
ptpn9b,ENSDARG00000073902,protein_coding,55,12.0401522124,44.6867490706,61.046761713
ptprdb,ENSDARG00000019945,protein_coding,31,2.3600403989,8.7592358668,34.4081747837
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,7,0.9832119381,3.6491685806,7.7695878544
tyrp1b,ENSDARG00000056151,protein_coding,168,47.8533095216,177.6064618676,186.4701085051
rbm47,ENSDARG00000061985,protein_coding,135,10.4651063534,38.8410024528,149.8420514773
lap3,ENSDARG00000061981,protein_coding,11,2.9560967866,10.9714854929,12.2093523426
clockb,ENSDARG00000003631,protein_coding,68,10.357943597,38.4432703376,75.4759962997
kitb,ENSDARG00000056133,protein_coding,1,0.1676187033,0.6221129768,1.1099411221
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,60,7.8993264963,29.3181693006,66.5964673232
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,40,3.4292398731,12.7275452176,44.3976448822
fbxo10,ENSDARG00000061936,protein_coding,11,1.9153598242,7.1088141024,12.2093523426
polr1e,ENSDARG00000006434,protein_coding,13,3.8213198931,14.1827412287,14.4292345867
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,2,0.4902554032,1.8195716961,2.2198822441
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,7,2.4026715231,8.9174603075,7.7695878544
tma16,ENSDARG00000008068,protein_coding,3,0.7743012166,2.8738012246,3.3298233662
ENSDARG00000077648,ENSDARG00000077648,protein_coding,4,0.8175687773,3.0343877848,4.4397644882
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,9,1.8632962832,6.9155814629,
grhprb,ENSDARG00000019986,protein_coding,138,28.3715546228,105.3003749293,153.1718748435
ENSDARG00000080019,ENSDARG00000080019,protein_coding,14,2.2421275092,8.3216048786,15.5391757088
apbb2b,ENSDARG00000099995,protein_coding,58,8.6147845635,31.9735755243,64.3765850791
mettl14,ENSDARG00000070278,protein_coding,7,2.2905281614,8.5012427902,7.7695878544
prss12,ENSDARG00000061830,protein_coding,18,1.7852058819,6.6257507279,19.978940197
ndst3,ENSDARG00000041776,protein_coding,24,3.635994692,13.4949109909,26.6385869293
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,70,7.4102779703,27.5030769014,77.6958785438
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,73,15.0578187681,55.8867493508,81.0257019099
tll1,ENSDARG00000037429,protein_coding,8,0.9684475394,3.5943708532,8.8795289764
cpe,ENSDARG00000055874,protein_coding,188,16.5448313311,61.4057624077,208.6689309462
msmo1,ENSDARG00000055876,protein_coding,111,38.9578173451,144.5910464693,123.203464548
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,23,4.9385911824,18.3294680198,25.5286458072
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,51,3.0915976268,11.4743937567,56.6069972248
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,2,1.2339981985,4.5799560404,2.2198822441
tmem144a,ENSDARG00000037409,protein_coding,5,1.1933025133,4.4289149369,5.5497056103
gria2a,ENSDARG00000070173,protein_coding,54,8.781101127,32.5908556389,59.9368205909
glrba,ENSDARG00000052782,protein_coding,9,2.0849523466,7.7382528637,9.9894700985
wdr19,ENSDARG00000037406,protein_coding,35,4.1917203381,15.5574739936,38.8479392719
ncapd3,ENSDARG00000034773,protein_coding,34,4.1817925794,15.5206273446,37.7379981498
primpol,ENSDARG00000033273,protein_coding,8,2.2189997279,8.2357666482,8.8795289764
adamtsl7,ENSDARG00000055439,protein_coding,10,2.5195515779,9.351257953,11.0994112205
zcchc7,ENSDARG00000055443,protein_coding,29,4.7936083867,17.7913676952,32.1882925396
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,8,1.6435228754,6.0998974955,8.8795289764
frmpd1a,ENSDARG00000079074,protein_coding,2,0.9595417985,3.5613174001,2.2198822441
kdm4c,ENSDARG00000061504,protein_coding,57,6.1882644852,22.9676018505,63.2666439571
dnah6,ENSDARG00000000606,protein_coding,34,1.4879037268,5.5223205908,37.7379981498
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,8,2.1084668468,7.8255263923,8.8795289764
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.1155919582,0.4290169044,1.1099411221
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.4363929204,1.6196623252,5.5497056103
uchl1,ENSDARG00000026871,protein_coding,3,0.9782305487,3.630680268,3.3298233662
anxa5b,ENSDARG00000016470,protein_coding,93,27.2656836671,101.1959602152,103.224524351
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.6476353132,2.4036836263,1.1099411221
fgfbp2b,ENSDARG00000038056,protein_coding,42,17.1066024779,63.4907631477,46.6175271263
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,88,12.5393780358,46.5396142759,97.6748187408
tapt1b,ENSDARG00000061143,protein_coding,20,2.7854590576,10.3381674713,22.1988224411
ldb2b,ENSDARG00000034896,protein_coding,113,13.834598664,51.3467959613,125.4233467921
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,42,3.6886613862,13.6903822196,46.6175271263
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,0.6109500885,2.2675272553,1.1099411221
adgrl3.1,ENSDARG00000061121,protein_coding,109,8.9742935636,33.3078849409,120.9835823039
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,16,1.3702297908,5.0855764736,17.7590579529
rfc1,ENSDARG00000054799,protein_coding,41,3.352031987,12.4409899175,45.5075860042
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,306,90.136957699,334.5412532691,339.6419833485
lias,ENSDARG00000022845,protein_coding,18,5.7819812499,21.4596909314,19.978940197
ugdh,ENSDARG00000019838,protein_coding,43,9.0088321977,33.4360742901,47.7274682483
smim14,ENSDARG00000005799,protein_coding,9,2.207113962,8.1916529003,9.9894700985
ube2kb,ENSDARG00000013505,protein_coding,20,4.1964248503,15.5749346827,22.1988224411
pds5a,ENSDARG00000055022,protein_coding,106,10.037199259,37.2528350762,117.6537589377
n4bp2,ENSDARG00000061451,protein_coding,49,3.1293278161,11.6144284897,54.3871149807
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.2142292518,0.7951069596,1.1099411221
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,9,1.1638620316,4.3196472638,9.9894700985
fam184b,ENSDARG00000055099,protein_coding,68,9.3866473847,34.8383267003,75.4759962997
ncapg,ENSDARG00000070109,protein_coding,22,3.315976347,12.3071702358,24.4187046852
lcorl,ENSDARG00000070098,protein_coding,91,5.5578295211,20.627756926,101.0046421069
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,92,5.0359555606,18.6908336786,102.114583229
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,240,12.0150427115,44.5935557335,266.385869293
mab21l2,ENSDARG00000015266,protein_coding,72,21.7454803711,80.7078521619,79.9157607879
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1146,342.9757735854,1272.9467253527,1271.992525874
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,44,4.5371384399,16.839485364,48.8374093704
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,72,6.1896623313,22.9727899241,79.9157607879
gatb,ENSDARG00000037309,protein_coding,6,0.8729216829,3.2398288254,6.6596467323
dctpp1,ENSDARG00000054334,protein_coding,7,2.938596758,10.9065345377,7.7695878544
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,60,9.4952400887,35.2413660329,66.5964673232
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,8,3.1530691848,11.7025440356,8.8795289764
mnd1,ENSDARG00000074451,protein_coding,1,0.2942561287,1.0921248795,1.1099411221
tmem131l,ENSDARG00000079434,protein_coding,89,9.2265885638,34.2442720537,98.7847598628
trim2a,ENSDARG00000031817,protein_coding,7,1.2709502327,4.7171026683,7.7695878544
fhdc1,ENSDARG00000074812,protein_coding,6,0.5529268957,2.0521755048,6.6596467323
arfip1,ENSDARG00000070055,protein_coding,13,2.7988784476,10.3879732301,14.4292345867
sfrp2,ENSDARG00000070050,protein_coding,20,9.2473566569,34.3213523552,22.1988224411
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,15,2.3304107254,8.6492660125,16.6491168308
plrg1,ENSDARG00000037283,protein_coding,7,1.7910425496,6.6474133861,7.7695878544
fgg,ENSDARG00000037281,protein_coding,306,82.9486551276,307.8620329746,339.6419833485
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,10,2.178912903,8.086985316,11.0994112205
gucy1a1,ENSDARG00000013787,protein_coding,13,2.4892722281,9.23887684,14.4292345867
gucy1b1,ENSDARG00000086790,protein_coding,13,3.0894399814,11.4663857053,14.4292345867
fabp2,ENSDARG00000006427,protein_coding,345,144.7225149792,537.1342984425,382.9296871087
CU929073.1,ENSDARG00000104824,lincRNA,4,3.7767823652,14.0174412144,4.4397644882
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,19,6.6352375115,24.6265319966,21.088881319
synpo2b,ENSDARG00000077157,protein_coding,28,3.4666359988,12.8663400816,31.0783514175
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.2066515038,0.7669823214,1.1099411221
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,8,4.1239130973,15.3058089731,8.8795289764
gpank1,ENSDARG00000053995,protein_coding,27,7.5338352704,27.9616569897,29.9684102955
pdcd4a,ENSDARG00000021702,protein_coding,121,23.0435021833,85.5254303773,134.3028757685
mxd4,ENSDARG00000054031,protein_coding,40,5.724441758,21.2461344255,44.3976448822
ndufb6,ENSDARG00000037259,protein_coding,3,2.3764922934,8.8202966964,3.3298233662
toporsa,ENSDARG00000037260,protein_coding,12,1.8449084909,6.8473355932,13.3192934646
mtap,ENSDARG00000037261,protein_coding,20,8.2538952353,30.6341430514,22.1988224411
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,2,0.2824740273,1.0483958803,2.2198822441
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,128,7.300089404,27.0941145621,142.0724636229
ppa2,ENSDARG00000009685,protein_coding,16,2.5385105799,9.4216238544,17.7590579529
arhgef38,ENSDARG00000079377,protein_coding,14,2.8407852885,10.5435095097,15.5391757088
ints12,ENSDARG00000091678,protein_coding,32,9.0006368102,33.4056572973,35.5181159057
g3bp2,ENSDARG00000014790,protein_coding,97,12.3952293416,46.0046097,107.6642888392
uso1,ENSDARG00000019581,protein_coding,154,15.4676282075,57.4077476957,170.9309327963
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,11,1.6082831057,5.9691058977,12.2093523426
anp32b,ENSDARG00000023330,protein_coding,50,13.0491433513,48.4315965645,55.4970561027
hemgn,ENSDARG00000096667,protein_coding,12,2.7582894159,10.2373279689,13.3192934646
trmo,ENSDARG00000037245,protein_coding,11,3.5537868627,13.189798516,12.2093523426
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,7,0.7442588187,2.7622995531,7.7695878544
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,69,20.5735249896,76.3581666154,76.5859374217
cntln,ENSDARG00000033345,protein_coding,5,0.3750516124,1.3919954663,5.5497056103
bnc2,ENSDARG00000069989,protein_coding,84,4.9207837084,18.263375988,93.2350542525
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,51,13.6206958301,50.552900494,56.6069972248
dnajb14,ENSDARG00000069996,protein_coding,40,6.6471369628,24.6706965374,44.3976448822
sugt1,ENSDARG00000100083,protein_coding,21,3.8005472107,14.1056438939,23.3087635631
chst10,ENSDARG00000031632,protein_coding,13,3.0165818602,11.1959744578,14.4292345867
snapc3,ENSDARG00000101474,protein_coding,14,5.1252810296,19.0223631102,15.5391757088
psip1a,ENSDARG00000104710,protein_coding,8,2.8433570658,10.5530546025,8.8795289764
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,15,4.1158428173,15.2758563137,16.6491168308
FO907124.1,ENSDARG00000112052,protein_coding,1,0.0957739381,0.3554627767,1.1099411221
ednrba,ENSDARG00000089334,protein_coding,7,2.63664558,9.7858496591,7.7695878544
ENSDARG00000053456,ENSDARG00000053456,protein_coding,26,5.8003805538,21.5279795262,28.8584691734
timmdc1,ENSDARG00000053466,protein_coding,5,0.7021184042,2.60589637,5.5497056103
poglut1,ENSDARG00000053463,protein_coding,32,10.619686272,39.4147222786,35.5181159057
pwp2h,ENSDARG00000037109,protein_coding,33,5.2865244161,19.6208142449,36.6280570278
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,10,2.4300354473,9.0190208854,11.0994112205
gemin8,ENSDARG00000053496,protein_coding,7,2.6120860071,9.6946973669,7.7695878544
cbsa,ENSDARG00000053500,protein_coding,60,10.2376424929,37.9967755462,66.5964673232
cryaa,ENSDARG00000053502,protein_coding,2,0.7916050547,2.9380240231,2.2198822441
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,10,2.2633259937,8.400282568,11.0994112205
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,3,1.1807414342,4.3822947797,3.3298233662
cars2,ENSDARG00000078546,protein_coding,12,2.9135178246,10.8134546511,13.3192934646
irs2a,ENSDARG00000037099,protein_coding,131,17.5349965972,65.0807381061,145.4022869891
lig4,ENSDARG00000060620,protein_coding,9,1.5474155828,5.743197481,9.9894700985
fam155a,ENSDARG00000075858,protein_coding,8,1.5776432665,5.8553868364,8.8795289764
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,3,0.9495240089,3.5241366033,3.3298233662
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,17,1.5541136236,5.7680571061,18.8689990749
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,7,1.3380931386,4.9663020254,7.7695878544
cpb2,ENSDARG00000037144,protein_coding,1,0.3459914752,1.2841394327,1.1099411221
zc3h13,ENSDARG00000037177,protein_coding,209,19.6476878778,72.9219433877,231.9776945093
tm9sf2,ENSDARG00000003866,protein_coding,130,22.5590295671,83.7273213627,144.292345867
zic2b,ENSDARG00000037178,protein_coding,1,0.23127925,0.8583876373,1.1099411221
pcca,ENSDARG00000028982,protein_coding,84,15.1047076704,56.0607764375,93.2350542525
march4l,ENSDARG00000055839,protein_coding,7,2.4707144548,9.1700000896,7.7695878544
