Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tusc3,ENSDARG00000078854,protein_coding,17,11.8660505104,41.082257354,22.4801340911
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,1,0.158219573,0.5477827025,1.3223608289
CT573256.3,ENSDARG00000115704,snoRNA,4,14.6968403381,50.8829265921,
CT573256.2,ENSDARG00000109375,snoRNA,1,3.6572782408,12.6621107648,
vps37a,ENSDARG00000017119,protein_coding,8,3.0568295744,10.5832567587,10.5788866311
mtmr7b,ENSDARG00000070412,protein_coding,13,3.9788592045,13.7754780053,17.1906907755
mtus1b,ENSDARG00000034105,protein_coding,23,3.4208162856,11.8434398102,30.4142990644
pcm1,ENSDARG00000062198,protein_coding,75,8.574215409,29.6853720394,99.1770621666
asah1b,ENSDARG00000034817,protein_coding,19,7.7486938267,26.8272778435,25.1248557489
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,750,36.2696992073,125.5717827663,991.7706216658
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,36,9.5490165833,33.0602972242,47.60498984
acsl1a,ENSDARG00000030514,protein_coding,48,7.9214410805,27.4253578138,63.4733197866
helt,ENSDARG00000056400,protein_coding,4,3.3380836099,11.5570054089,5.2894433156
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,403,223.0353134147,772.1856684074,532.9114140418
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,19,7.417096993,25.679233981,25.1248557489
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,11,4.4449710595,15.3892354357,14.5459691178
pdlim3a,ENSDARG00000011023,protein_coding,1,0.5276791079,1.8269135877,1.3223608289
sorbs2a,ENSDARG00000003046,protein_coding,23,3.9655606561,13.7294361997,30.4142990644
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,102,30.6281485365,106.0397879943,134.8808045466
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,4,1.29308249,4.4768684904,5.2894433156
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,8,2.7932402226,9.6706662067,10.5788866311
klf3,ENSDARG00000015495,protein_coding,48,9.8256925861,34.0181959573,63.4733197866
tbc1d1,ENSDARG00000062081,protein_coding,43,4.8529669034,16.8017854873,56.8615156422
pgm2,ENSDARG00000018178,protein_coding,33,7.6199503877,26.3815464612,43.6379073533
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,3,1.7571130146,6.0834200058,3.9670824867
zgc:195282,ENSDARG00000079488,protein_coding,1,0.7675332478,2.6573288549,1.3223608289
rnf38,ENSDARG00000062055,protein_coding,19,5.303889619,18.3629555693,25.1248557489
limch1a,ENSDARG00000074275,protein_coding,36,7.3635715508,25.4939199214,47.60498984
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,21,11.9642619837,41.4222819493,27.7695774066
ptpn9b,ENSDARG00000073902,protein_coding,27,8.3637756491,28.9567942901,35.70374238
ptprdb,ENSDARG00000019945,protein_coding,39,4.2013771891,14.5458725944,51.5720723266
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,14,2.7825723255,9.6337321572,18.5130516044
tyrp1b,ENSDARG00000056151,protein_coding,91,36.6786558767,126.9876593567,120.3348354288
rbm47,ENSDARG00000061985,protein_coding,63,6.9106635563,23.9258764708,83.3087322199
lap3,ENSDARG00000061981,protein_coding,16,6.0843651423,21.065092753,21.1577732622
clockb,ENSDARG00000003631,protein_coding,64,13.7947529083,47.7597485883,84.6310930488
kitb,ENSDARG00000056133,protein_coding,4,0.9487500039,3.2847316628,5.2894433156
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,89,16.5805198743,57.4045411271,117.690113771
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,4,3.5789374442,12.3908817857,5.2894433156
ecpas,ENSDARG00000061952,protein_coding,33,4.0033276494,13.8601918659,43.6379073533
fbxo10,ENSDARG00000061936,protein_coding,9,2.2175300852,7.6774611375,11.90124746
polr1e,ENSDARG00000006434,protein_coding,14,5.8232763604,20.1611595931,18.5130516044
tmem192,ENSDARG00000037484,protein_coding,1,0.4854002313,1.6805370251,1.3223608289
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,1.387463948,4.80363293,5.2894433156
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,1,0.3652229076,1.264462971,1.3223608289
ENSDARG00000077648,ENSDARG00000077648,protein_coding,6,1.7353412061,6.0080423527,7.9341649733
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,13,3.8084835428,13.1856088843,
grhprb,ENSDARG00000019986,protein_coding,97,28.2192264262,97.6996955605,128.2690004021
ENSDARG00000080019,ENSDARG00000080019,protein_coding,3,0.6798652584,2.3538075694,3.9670824867
apbb2b,ENSDARG00000099995,protein_coding,67,14.0818772095,48.7538210832,88.5981755355
mettl14,ENSDARG00000070278,protein_coding,4,1.8521105677,6.4123174702,5.2894433156
prss12,ENSDARG00000061830,protein_coding,10,1.4034118095,4.8588471016,13.2236082889
ndst3,ENSDARG00000041776,protein_coding,22,4.7163280177,16.3287187443,29.0919382355
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,50,7.489895982,25.9312762927,66.1180414444
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,64,18.6805002605,64.6750254881,84.6310930488
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,158,19.6757322712,68.1206856556,208.9330109643
msmo1,ENSDARG00000055876,protein_coding,28,13.9058964901,48.1445463124,37.0261032089
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,5,1.5191986567,5.2597205895,6.6118041444
CT583646.2,ENSDARG00000094202,protein_coding,1,1.153531073,3.9937180755,1.3223608289
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,58,4.9751949783,17.2249595856,76.6969280755
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,0.873079624,3.0227481144,1.3223608289
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,36,8.2837511212,28.679735951,47.60498984
glrba,ENSDARG00000052782,protein_coding,5,1.6390528258,5.6746758281,6.6118041444
wdr19,ENSDARG00000037406,protein_coding,3,0.5084108765,1.7602037386,3.9670824867
ncapd3,ENSDARG00000034773,protein_coding,29,5.0472043793,17.4742682112,38.3484640377
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,5,1.7826356205,6.1717835489,6.6118041444
zcchc7,ENSDARG00000055443,protein_coding,31,7.2509610156,25.1040433584,40.9931856955
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,49,7.5276499292,26.0619867911,64.7956806155
dnah6,ENSDARG00000000606,protein_coding,25,1.5481222266,5.3598588405,33.0590207222
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,1,0.4786666938,1.6572243884,1.3223608289
chrnb3a,ENSDARG00000052764,protein_coding,13,4.8482997732,16.7856270994,17.1906907755
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.6175142999,2.1379380921,6.6118041444
uchl1,ENSDARG00000026871,protein_coding,6,2.7684745753,9.5849233813,7.9341649733
anxa5b,ENSDARG00000016470,protein_coding,42,17.4241682628,60.3253933668,55.5391548133
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,1.8328623054,6.3456767574,2.6447216578
fgfbp2b,ENSDARG00000038056,protein_coding,48,27.6646406363,95.7796265262,63.4733197866
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,87,17.5421127815,60.7337370756,115.0453921132
tapt1b,ENSDARG00000061143,protein_coding,45,8.868468344,30.7041250605,59.5062372999
ldb2b,ENSDARG00000034896,protein_coding,94,16.2849075652,56.3810817248,124.3019179155
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.7645755089,2.6470886666,1.3223608289
gtf2e2,ENSDARG00000012672,protein_coding,42,5.2196106932,18.0711677906,55.5391548133
ENSDARG00000093064,ENSDARG00000093064,protein_coding,4,3.4580800795,11.9724533158,5.2894433156
adgrl3.1,ENSDARG00000061121,protein_coding,112,13.0485159079,45.1761509144,148.1044128354
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,6,0.727099751,2.5173413064,7.9341649733
rfc1,ENSDARG00000054799,protein_coding,53,6.1315389282,21.2284163129,70.0851239311
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,210,87.5326520134,303.0527245556,277.6957740664
lias,ENSDARG00000022845,protein_coding,10,4.5454145375,15.7369876058,13.2236082889
ugdh,ENSDARG00000019838,protein_coding,49,14.5266490603,50.2936958396,64.7956806155
smim14,ENSDARG00000005799,protein_coding,2,0.6940353111,2.402866669,2.6447216578
ube2kb,ENSDARG00000013505,protein_coding,32,9.5009876933,32.8940131504,42.3155465244
pds5a,ENSDARG00000055022,protein_coding,120,16.0789338833,55.6679662868,158.6832994665
n4bp2,ENSDARG00000061451,protein_coding,18,1.6266600784,5.6317700578,23.80249492
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.4639232248,5.0683477721,10.5788866311
fam184b,ENSDARG00000055099,protein_coding,93,18.1657721333,62.892950368,122.9795570866
ncapg,ENSDARG00000070109,protein_coding,25,5.3320974083,18.4606156676,33.0590207222
lcorl,ENSDARG00000070098,protein_coding,51,4.4076117054,15.2598910851,67.4404022733
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,125,9.6821854657,33.5213502339,165.295103611
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,216,15.301610792,52.9767433518,285.6299390398
mab21l2,ENSDARG00000015266,protein_coding,83,35.471856971,122.8095191091,109.7559487977
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,556,235.4631453093,815.2129071504,735.2326208616
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,23,3.3560352454,11.6191569824,30.4142990644
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,33,4.0143730047,13.8984327387,43.6379073533
gatb,ENSDARG00000037309,protein_coding,22,4.5291430147,15.6806528642,29.0919382355
dctpp1,ENSDARG00000054334,protein_coding,3,1.7821018973,6.1699357095,3.9670824867
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,80,17.914884385,62.0243348978,105.788866311
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,7,3.9040095909,13.516336087,9.2565258022
mnd1,ENSDARG00000074451,protein_coding,5,2.0819238674,7.2079696641,6.6118041444
tmem131l,ENSDARG00000079434,protein_coding,89,13.0560101044,45.2020970797,117.690113771
trim2a,ENSDARG00000031817,protein_coding,12,3.0830535899,10.6740486991,15.8683299467
fhdc1,ENSDARG00000074812,protein_coding,18,2.3472442998,8.1265535076,23.80249492
arfip1,ENSDARG00000070055,protein_coding,12,3.6558742952,12.6572500697,15.8683299467
sfrp2,ENSDARG00000070050,protein_coding,3,1.9628096742,6.7955763462,3.9670824867
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,24,5.2762063928,18.2671115965,31.7366598933
plrg1,ENSDARG00000037283,protein_coding,10,3.6205719811,12.5350275364,13.2236082889
fgg,ENSDARG00000037281,protein_coding,172,65.9759560463,228.4198270599,227.4460625687
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,24,7.3998077227,25.6193756268,31.7366598933
gucy1a1,ENSDARG00000013787,protein_coding,26,7.0448493802,24.3904503022,34.3813815511
gucy1b1,ENSDARG00000086790,protein_coding,9,3.0265527137,10.478433188,11.90124746
fabp2,ENSDARG00000006427,protein_coding,365,216.6602266739,750.1140487131,482.661702544
CU929073.1,ENSDARG00000104824,lincRNA,1,1.3360763944,4.6257205993,1.3223608289
usp53b,ENSDARG00000076499,protein_coding,7,1.6738191165,5.7950425585,9.2565258022
myoz2b,ENSDARG00000037266,protein_coding,7,3.4591566923,11.9761807296,9.2565258022
synpo2b,ENSDARG00000077157,protein_coding,32,5.6062119435,19.4096461702,42.3155465244
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,2,1.4588775336,5.0508787426,2.6447216578
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,159,42.847901916,148.3466240134,210.2553717932
mxd4,ENSDARG00000054031,protein_coding,41,8.3028335056,28.7458023666,54.2167939844
ndufb6,ENSDARG00000037259,protein_coding,1,1.1209454495,3.8809011807,1.3223608289
toporsa,ENSDARG00000037260,protein_coding,10,2.175519129,7.53201216,13.2236082889
mtap,ENSDARG00000037261,protein_coding,33,19.2713535559,66.7206587101,43.6379073533
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,18,3.5974134497,12.4548488158,23.80249492
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,81,6.5369106812,22.6318813213,107.1112271399
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,17,4.8812226593,16.8996116539,22.4801340911
ints12,ENSDARG00000091678,protein_coding,7,2.7860610069,9.6458105576,9.2565258022
g3bp2,ENSDARG00000014790,protein_coding,57,10.3068750423,35.6841303373,75.3745672466
uso1,ENSDARG00000019581,protein_coding,113,16.0601933637,55.6030834643,149.4267736643
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,23,4.7584660323,16.4746076192,30.4142990644
anp32b,ENSDARG00000023330,protein_coding,65,24.0046112548,83.1079908507,85.9534538777
hemgn,ENSDARG00000096667,protein_coding,14,4.5536111867,15.7653657802,18.5130516044
trmo,ENSDARG00000037245,protein_coding,4,1.8286391204,6.3310553824,5.2894433156
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,21,3.1594724063,10.9386234607,27.7695774066
foxe1,ENSDARG00000079266,protein_coding,10,5.7384626049,19.8675201444,13.2236082889
sh3gl2a,ENSDARG00000023600,protein_coding,43,18.1425110393,62.8124165586,56.8615156422
cntln,ENSDARG00000033345,protein_coding,10,1.0614275488,3.6748402247,13.2236082889
bnc2,ENSDARG00000069989,protein_coding,101,8.3723174435,28.9863674152,133.5584437177
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,76,28.7218251178,99.4397765399,100.4994229955
dnajb14,ENSDARG00000069996,protein_coding,35,8.2302305893,28.4944388915,46.2826290111
sugt1,ENSDARG00000100083,protein_coding,8,2.0487366977,7.0930701154,10.5788866311
chst10,ENSDARG00000031632,protein_coding,3,0.98505922,3.4104402598,3.9670824867
snapc3,ENSDARG00000101474,protein_coding,11,5.6983832642,19.7287587439,14.5459691178
psip1a,ENSDARG00000104710,protein_coding,8,4.0234695983,13.9299266716,10.5788866311
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,30,11.6481806985,40.3279555182,39.6708248666
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,24,7.5764141122,26.2308165725,31.7366598933
timmdc1,ENSDARG00000053466,protein_coding,11,2.1857594293,7.5674657976,14.5459691178
poglut1,ENSDARG00000053463,protein_coding,16,7.5136509184,26.0135198672,21.1577732622
pwp2h,ENSDARG00000037109,protein_coding,27,6.1205350508,21.1903190435,35.70374238
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,8,2.7508817271,9.5240139895,10.5788866311
gemin8,ENSDARG00000053496,protein_coding,20,10.5606038357,36.5625819823,26.4472165778
cbsa,ENSDARG00000053500,protein_coding,15,3.6216734633,12.5388410525,19.8354124333
cryaa,ENSDARG00000053502,protein_coding,6,3.3604631401,11.6344870966,7.9341649733
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,14,4.8098750197,16.6525941574,18.5130516044
irs2a,ENSDARG00000037099,protein_coding,60,11.3646211683,39.3462248588,79.3416497333
lig4,ENSDARG00000060620,protein_coding,14,3.4061346706,11.7926095964,18.5130516044
fam155a,ENSDARG00000075858,protein_coding,5,1.3952696523,4.8306575879,6.6118041444
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,61,7.8910174529,27.3200261115,80.6640105622
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,2,0.5409879879,1.8729911629,2.6447216578
cpb2,ENSDARG00000037144,protein_coding,18,8.8126642866,30.5109220527,23.80249492
zc3h13,ENSDARG00000037177,protein_coding,171,22.7473388672,78.7551029418,226.1237017398
tm9sf2,ENSDARG00000003866,protein_coding,144,35.3597247737,122.4212986324,190.4199593598
zic2b,ENSDARG00000037178,protein_coding,8,2.6181587736,9.0645048609,10.5788866311
pcca,ENSDARG00000028982,protein_coding,66,16.7936963658,58.1425939,87.2758147066
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,21,3.6286124414,12.5628649587,27.7695774066
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,27,4.4978994989,15.5724825716,35.70374238
tmem41ab,ENSDARG00000026771,protein_coding,7,2.8665663817,9.9245336697,9.2565258022
CR382370.2,ENSDARG00000096632,lincRNA,6,2.9052936361,10.0586139206,7.9341649733
igf2bp2b,ENSDARG00000099758,protein_coding,79,32.4517188831,112.3532944315,104.4665054821
ubac2,ENSDARG00000093065,protein_coding,2,0.8902180351,3.0820841682,2.6447216578
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,13,3.3716280776,11.6731419829,17.1906907755
ENSDARG00000096668,ENSDARG00000096668,protein_coding,2,1.4184618021,4.9109527006,2.6447216578
