Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU856539.2,ENSDARG00000058946,protein_coding,63,9.7751144615,34.2907193785,59.1640827327
ccl27b,ENSDARG00000079713,protein_coding,0,0,0,0
pdxp,ENSDARG00000109823,protein_coding,1,0.5226786858,1.8335363961,0.9391124243
setd9,ENSDARG00000074456,protein_coding,0,0,0,0
FP085363.1,ENSDARG00000116637,rRNA,0,0,0,
mier3a,ENSDARG00000006253,protein_coding,18,4.0575719781,14.2338038708,16.9040236379
grk5,ENSDARG00000032801,protein_coding,8,1.6299107929,5.717663341,7.5128993946
ash2l,ENSDARG00000060392,protein_coding,44,9.3924357562,32.948297441,41.3209466704
pnx,ENSDARG00000025899,protein_coding,0,0,0,0
aebp1,ENSDARG00000091726,protein_coding,56,5.9406480966,20.8395612768,52.5902957624
ykt6,ENSDARG00000038308,protein_coding,14,4.3913783592,15.4047836057,13.1475739406
ddx56,ENSDARG00000020913,protein_coding,15,2.5588589722,8.9763772373,14.0866863649
ccar2,ENSDARG00000038302,protein_coding,32,5.3049568011,18.6095810641,30.0515975785
erap1a,ENSDARG00000013024,protein_coding,3,0.4723454991,1.6569695448,2.817337273
oclna,ENSDARG00000005108,protein_coding,55,9.5348161193,33.4477621885,51.651183338
marveld2a,ENSDARG00000025076,protein_coding,26,2.269854076,7.9625593599,24.4169230325
zfyve16,ENSDARG00000075747,protein_coding,41,4.7197482827,16.55669246,38.5036093974
ankrd34ba,ENSDARG00000077086,protein_coding,0,0,0,0
rasgrf2a,ENSDARG00000075054,protein_coding,17,2.3018693573,8.0748677152,15.9649112136
ckmt2a,ENSDARG00000069615,protein_coding,66,16.2883443668,57.1388752556,61.9814200056
ube2l3a,ENSDARG00000112087,protein_coding,22,7.1052037156,24.9247768604,20.6604733352
hic2,ENSDARG00000100497,protein_coding,89,22.1526743298,77.7107155034,83.5810057652
pi4kaa,ENSDARG00000076724,protein_coding,56,4.7409832383,16.6311838539,52.5902957624
slc25a1b,ENSDARG00000076381,protein_coding,341,79.5770139597,279.1530539544,320.2373366958
zgc:56235,ENSDARG00000116680,protein_coding,129,11.7073679136,41.0689889482,121.1455027383
tor4aa,ENSDARG00000010145,protein_coding,18,3.3407678472,11.7192830025,16.9040236379
brap,ENSDARG00000008560,protein_coding,13,3.4282347473,12.0261134687,12.2084615163
naa25,ENSDARG00000075446,protein_coding,92,10.8877008674,38.1936289947,86.3983430382
ddx55,ENSDARG00000009864,protein_coding,31,7.1671419796,25.1420538692,29.1124851542
CU570980.1,ENSDARG00000108643,rRNA,0,0,0,
tmed2,ENSDARG00000026908,protein_coding,296,90.6188437067,317.8873610331,277.9772776011
ptpn11a,ENSDARG00000020334,protein_coding,113,8.1166603775,28.4729272882,106.1197039491
CU571170.1,ENSDARG00000117187,rRNA,0,0,0,
rph3aa,ENSDARG00000063436,protein_coding,0,0,0,0
pla2g3,ENSDARG00000008948,protein_coding,0,0,0,0
FP236598.1,ENSDARG00000107965,rRNA,0,0,0,
ENSDARG00000114920,ENSDARG00000114920,protein_coding,52,3.7588382087,13.1858574865,48.8338460651
pitpnb,ENSDARG00000036005,protein_coding,6,3.6207706886,12.7015220239,5.634674546
mn1a,ENSDARG00000076529,protein_coding,51,8.4387316856,29.602740846,47.8947336407
plppr1,ENSDARG00000100642,protein_coding,0,0,0,0
grin3a,ENSDARG00000075802,protein_coding,3,0.4795612874,1.6822822479,2.817337273
CABZ01073795.1,ENSDARG00000010729,protein_coding,0,0,0,0
dre-mir-430a-1,ENSDARG00000083624,miRNA,0,0,0,
plk2a,ENSDARG00000090752,protein_coding,19,4.9383139223,17.3234121791,17.8431360622
palm2akap2_1,ENSDARG00000099005,protein_coding,4,0.6182586287,2.1688270989,3.7564496973
palm2akap2_2,ENSDARG00000069608,protein_coding,83,13.1752770796,46.2183569155,77.9463312192
slc46a2,ENSDARG00000075229,protein_coding,0,0,0,0
snx30,ENSDARG00000069601,protein_coding,25,6.465661944,22.6812893284,23.4778106082
CU074419.2,ENSDARG00000093688,lincRNA,0,0,0,0
lyrm7,ENSDARG00000079815,protein_coding,10,5.8133484945,20.3929992495,9.3911242433
mat2al,ENSDARG00000063665,protein_coding,36,10.7445802181,37.6915673521,33.8080472758
CU074419.1,ENSDARG00000092880,processed_transcript,0,0,0,
si:ch73-234b20.5,ENSDARG00000086996,protein_coding,24,14.5670913552,51.1007869824,22.5386981839
hnrnpd,ENSDARG00000059246,protein_coding,102,19.5984352479,68.7505446603,95.7894672815
hnrnpdl,ENSDARG00000003429,protein_coding,222,63.2629100877,221.9238153617,208.4829582008
enoph1,ENSDARG00000026198,protein_coding,24,6.4493234454,22.623974514,22.5386981839
tmem150c,ENSDARG00000069590,protein_coding,0,0,0,0
carm1l,ENSDARG00000091531,protein_coding,0,0,0,0
sec31a,ENSDARG00000021082,protein_coding,55,4.7399234143,16.6274660327,51.651183338
zgc:113274,ENSDARG00000059235,protein_coding,4,1.1442348048,4.0139309622,3.7564496973
si:ch211-249h16.8,ENSDARG00000093630,protein_coding,1,0.182490884,0.6401708868,0.9391124243
cdc42se2,ENSDARG00000094577,protein_coding,4,1.0650409456,3.7361219999,3.7564496973
sptlc1,ENSDARG00000042995,protein_coding,17,4.2153664439,14.787340688,15.9649112136
ror2,ENSDARG00000076227,protein_coding,43,5.6385109458,19.7796759638,40.3818342461
si:dkey-60d5.3,ENSDARG00000097088,protein_coding,0,0,0,0
nfil3,ENSDARG00000042977,protein_coding,11,2.9408354673,10.3163358492,10.3302366676
auh,ENSDARG00000042975,protein_coding,47,15.4559799698,54.2189734916,44.1382839434
CU466285.1,ENSDARG00000092808,lincRNA,0,0,0,0
CU466285.2,ENSDARG00000099204,antisense,0,0,0,0
syk,ENSDARG00000008186,protein_coding,13,1.2772991058,4.480715328,12.2084615163
pdzph1,ENSDARG00000102251,protein_coding,0,0,0,0
st8sia4,ENSDARG00000103600,protein_coding,33,8.034269441,28.1839031042,30.9907100028
pam,ENSDARG00000100170,protein_coding,275,34.7873247679,122.0325752959,258.2559166902
il6st,ENSDARG00000104693,protein_coding,240,14.9521704551,52.4516294104,225.3869818387
ankrd55,ENSDARG00000099182,protein_coding,7,1.4206398571,4.9835490796,6.5737869703
si:ch211-281k19.2,ENSDARG00000098133,protein_coding,0,0,0,0
CABZ01032180.1,ENSDARG00000108637,rRNA,0,0,0,
map3k1,ENSDARG00000098405,protein_coding,75,9.3651795557,32.8526837551,70.4334318246
hmgcs1,ENSDARG00000103025,protein_coding,61,9.2884991953,32.5836920488,57.285857884
tln1,ENSDARG00000100729,protein_coding,415,24.8061883093,87.0191388058,389.7316560961
tpm2,ENSDARG00000104682,protein_coding,322,34.3187694789,120.3889016601,302.3942006336
zgc:114200,ENSDARG00000100633,protein_coding,76,3.6797430782,12.9083948608,71.3725442489
ca9,ENSDARG00000102300,protein_coding,6,2.3763877268,8.336275242,5.634674546
BX005434.1,ENSDARG00000084659,rRNA,0,0,0,
dcp2,ENSDARG00000104242,protein_coding,51,11.6571732591,40.8929080625,47.8947336407
reep5,ENSDARG00000100742,protein_coding,29,12.2956560541,43.1326807464,27.2342603055
chd1,ENSDARG00000103787,protein_coding,186,13.3932636662,46.9830453394,174.674910925
si:ch211-57m13.1,ENSDARG00000095927,protein_coding,0,0,0,0
si:ch211-57m13.3,ENSDARG00000095853,protein_coding,0,0,0,0
si:ch211-57m13.5,ENSDARG00000075780,protein_coding,0,0,0,0
si:ch211-57m13.6,ENSDARG00000095953,protein_coding,0,0,0,0
si:ch211-57m13.7,ENSDARG00000092740,protein_coding,0,0,0,0
si:ch211-57m13.8,ENSDARG00000078271,protein_coding,0,0,0,0
si:ch211-57m13.9,ENSDARG00000095884,protein_coding,0,0,0,0
si:ch211-57m13.10,ENSDARG00000095902,protein_coding,0,0,0,0
ENSDARG00000093498,ENSDARG00000093498,protein_coding,1,0.6777219748,2.3774221923,0.9391124243
ppip5k2,ENSDARG00000078441,protein_coding,98,9.5286626504,33.4261760602,92.0330175841
ddx4,ENSDARG00000014373,protein_coding,0,0,0,0
slc38a9,ENSDARG00000032769,protein_coding,23,6.2642537135,21.9747571298,21.5995857595
sh2d4a,ENSDARG00000041378,protein_coding,1,0.880810378,3.0898483711,0.9391124243
CABZ01061993.1,ENSDARG00000110273,rRNA,0,0,0,
psd3l,ENSDARG00000104820,protein_coding,112,9.36378281,32.847784026,105.1805915247
fut10,ENSDARG00000100322,protein_coding,0,0,0,0
nrg1,ENSDARG00000104314,protein_coding,30,3.7460718223,13.141073502,28.1733727298
wrn,ENSDARG00000098211,protein_coding,24,2.651918215,9.3028254232,22.5386981839
BX537303.2,ENSDARG00000107820,rRNA,0,0,0,
purg,ENSDARG00000099187,protein_coding,1,0.3963646701,1.390431767,0.9391124243
BX537303.1,ENSDARG00000102985,processed_transcript,0,0,0,
tex15,ENSDARG00000098929,protein_coding,0,0,0,0
ppp2cb,ENSDARG00000099241,protein_coding,66,17.0862395139,59.9378602384,61.9814200056
ubxn8,ENSDARG00000098902,protein_coding,5,2.1165103742,7.4246356491,4.6955621216
hint1,ENSDARG00000103824,protein_coding,18,16.6979158886,58.5756361421,16.9040236379
pcyox1,ENSDARG00000103052,protein_coding,56,16.1963938157,56.8163163169,52.5902957624
fam136a,ENSDARG00000098401,protein_coding,0,0,0,0
gmcl1,ENSDARG00000020948,protein_coding,37,6.9634713981,24.4275854319,34.7471597001
ggcx,ENSDARG00000067805,protein_coding,49,6.1171240422,21.4586319948,46.0165087921
snx24,ENSDARG00000053527,protein_coding,20,7.2066303651,25.280577582,18.7822484866
loxa,ENSDARG00000003259,protein_coding,18,4.8795982182,17.1174397845,16.9040236379
si:ch73-340n8.4,ENSDARG00000098338,protein_coding,2,0.3992379737,1.4005112037,1.8782248487
mpx,ENSDARG00000019521,protein_coding,40,5.5748680289,19.5564190991,37.5644969731
sftpba,ENSDARG00000094708,protein_coding,11,3.9663783664,13.913900246,10.3302366676
mat2aa,ENSDARG00000040334,protein_coding,148,25.3465800155,88.9148117849,138.9886388005
inpp5ja,ENSDARG00000078542,protein_coding,0,0,0,0
BX294661.1,ENSDARG00000092096,processed_transcript,0,0,0,
smtna,ENSDARG00000074652,protein_coding,3,0.7701688388,2.7017221773,2.817337273
BX294661.2,ENSDARG00000114812,protein_coding,0,0,0,0
slc35e4,ENSDARG00000009459,protein_coding,12,2.7333114384,9.5883496689,11.2693490919
osbp2,ENSDARG00000053487,protein_coding,21,2.9416944189,10.3193490178,19.7213609109
ewsr1a,ENSDARG00000020258,protein_coding,43,7.4127376191,26.0035937711,40.3818342461
atp6v0a2a,ENSDARG00000035538,protein_coding,1,0.1440532391,0.5053331312,0.9391124243
nfkbil1,ENSDARG00000003157,protein_coding,8,1.0762691993,3.775510275,7.5128993946
zgc:136254,ENSDARG00000068465,protein_coding,0,0,0,0
si:ch211-251f6.7,ENSDARG00000091558,protein_coding,0,0,0,0
si:ch211-251f6.6,ENSDARG00000053448,protein_coding,3,1.0408515209,3.6512664439,2.817337273
zgc:173443,ENSDARG00000034403,protein_coding,0,0,0,0
sub1a,ENSDARG00000053446,protein_coding,58,40.9523335243,143.6591849962,54.468520611
pstpip2,ENSDARG00000089569,protein_coding,1,0.4638309969,1.6271010039,0.9391124243
ndufa9b,ENSDARG00000094312,protein_coding,0,0,0,0
CU633857.1,ENSDARG00000115315,protein_coding,0,0,0,0
dhx29,ENSDARG00000040326,protein_coding,18,2.2747885413,7.9798692715,16.9040236379
mtrex,ENSDARG00000013457,protein_coding,108,15.9530624977,55.9627195665,101.4241418274
plpp1a,ENSDARG00000053381,protein_coding,31,7.0487797913,24.72684394,29.1124851542
csgalnact1a,ENSDARG00000040535,protein_coding,5,1.5008644995,5.2649739887,4.6955621216
CU682363.1,ENSDARG00000103660,rRNA,0,0,0,
hvcn1,ENSDARG00000040338,protein_coding,94,31.3254320152,109.8883908601,88.2765678868
tctn1,ENSDARG00000078447,protein_coding,0,0,0,0
pptc7b,ENSDARG00000052658,protein_coding,8,4.681891405,16.423892013,7.5128993946
BX682234.1,ENSDARG00000074732,protein_coding,0,0,0,0
si:ch211-193e13.5,ENSDARG00000052656,protein_coding,0,0,0,0
tbc1d10ab,ENSDARG00000060096,protein_coding,29,9.6213313702,33.7512543063,27.2342603055
CU657976.1,ENSDARG00000095081,lincRNA,0,0,0,0
aplnrb,ENSDARG00000036670,protein_coding,23,5.7659949131,20.2268847371,21.5995857595
pmaip1,ENSDARG00000089307,protein_coding,3,1.3403963224,4.702057897,2.817337273
ENSDARG00000044225,ENSDARG00000044225,protein_coding,10,4.4756318606,15.700341595,9.3911242433
BX571955.1,ENSDARG00000092104,processed_transcript,0,0,0,
isl1l,ENSDARG00000021055,protein_coding,0,0,0,0
si:dkey-27b3.4,ENSDARG00000093621,protein_coding,0,0,0,0
itga1,ENSDARG00000074316,protein_coding,58,8.0814058965,28.3492559473,54.468520611
itga2.1,ENSDARG00000069390,protein_coding,0,0,0,0
BX571955.2,ENSDARG00000095015,processed_transcript,0,0,0,
itga2.3,ENSDARG00000086838,protein_coding,10,3.0542986836,10.7143603762,9.3911242433
itga2.2,ENSDARG00000062974,protein_coding,42,6.114206263,21.4483965395,39.4427218218
mocs2,ENSDARG00000077202,protein_coding,1,0.3783090127,1.3270932266,0.9391124243
fstb,ENSDARG00000057992,protein_coding,22,3.8847215725,13.6274514053,20.6604733352
arl15b,ENSDARG00000057995,protein_coding,3,1.2699062245,4.4547813894,2.817337273
CU694950.1,ENSDARG00000114663,rRNA,0,0,0,
snx18b,ENSDARG00000044246,protein_coding,11,2.393020794,8.3946233917,10.3302366676
si:dkeyp-41f9.3,ENSDARG00000075600,protein_coding,4,0.5940407204,2.0838716236,3.7564496973
BX323017.1,ENSDARG00000116784,rRNA,0,0,0,
rasgef1bb,ENSDARG00000044251,protein_coding,19,4.5747013004,16.0478733164,17.8431360622
si:dkeyp-41f9.4,ENSDARG00000092269,protein_coding,9,2.2605915893,7.9300669189,8.452011819
antxr2b,ENSDARG00000063011,protein_coding,0,0,0,0
paqr3b,ENSDARG00000044253,protein_coding,1,0.1959555672,0.6874044691,0.9391124243
anxa3b,ENSDARG00000044254,protein_coding,29,8.139935392,28.5545751293,27.2342603055
slc37a4b_1,ENSDARG00000093531,protein_coding,0,0,0,0
mrrf,ENSDARG00000034174,protein_coding,13,4.7037467072,16.5005595587,12.2084615163
rbm18,ENSDARG00000044255,protein_coding,17,3.7576777341,13.1817865871,15.9649112136
lhx6,ENSDARG00000006896,protein_coding,3,0.4788298028,1.6797162286,2.817337273
morn5,ENSDARG00000033610,protein_coding,2,0.6585290932,2.310094314,1.8782248487
ndufa8,ENSDARG00000058041,protein_coding,20,12.9987916648,45.5992529802,18.7822484866
BX248511.1,ENSDARG00000092826,processed_transcript,0,0,0,
si:ch211-243g18.2,ENSDARG00000044261,protein_coding,45,11.9452366326,41.9034231153,42.2600590948
rc3h2,ENSDARG00000063050,protein_coding,83,7.3715350966,25.8590569332,77.9463312192
rabgap1,ENSDARG00000098967,protein_coding,177,13.0634280601,45.8259949279,166.2228991061
CABZ01061749.1,ENSDARG00000101674,rRNA,0,0,0,
strbp,ENSDARG00000021455,protein_coding,48,4.3920366381,15.4070928223,45.0773963677
BX248503.1,ENSDARG00000109594,rRNA,0,0,0,
AL935269.1,ENSDARG00000117790,lincRNA,0,0,0,0
sh2d3ca,ENSDARG00000028099,protein_coding,8,1.884561421,6.6109677891,7.5128993946
urm1,ENSDARG00000091198,protein_coding,31,16.8599192305,59.1439375322,29.1124851542
BX323065.1,ENSDARG00000095365,processed_transcript,0,0,0,
dre-mir-219-1,ENSDARG00000082257,miRNA,0,0,0,
cercam,ENSDARG00000079049,protein_coding,25,7.0171856828,24.6160130425,23.4778106082
sardh,ENSDARG00000058102,protein_coding,45,3.3400569447,11.7167891843,42.2600590948
dbh,ENSDARG00000069446,protein_coding,4,0.9178971307,3.2199472499,3.7564496973
fam163ba,ENSDARG00000073914,protein_coding,9,2.4861733266,8.7213988342,8.452011819
CT027791.1,ENSDARG00000093881,processed_transcript,0,0,0,
swi5,ENSDARG00000078492,protein_coding,0,0,0,0
slc27a4,ENSDARG00000017047,protein_coding,129,27.4361691145,96.2450086529,121.1455027383
ptgdsa,ENSDARG00000069439,protein_coding,28,13.3542736611,46.8462699258,26.2951478812
ambp,ENSDARG00000004296,protein_coding,172,35.166328525,123.3621056591,161.5273369844
nrarpa,ENSDARG00000091419,protein_coding,74,11.0777971312,38.8604792565,69.4943194003
exd3,ENSDARG00000063140,protein_coding,9,1.1719293879,4.1110824769,8.452011819
cdc37l1,ENSDARG00000044265,protein_coding,0,0,0,0
ak3,ENSDARG00000058226,protein_coding,17,4.5402874919,15.9271510218,15.9649112136
ugcg,ENSDARG00000058221,protein_coding,20,3.4845245722,12.2235759737,18.7822484866
CR931761.1,ENSDARG00000106421,rRNA,0,0,0,
ptbp3,ENSDARG00000043757,protein_coding,79,20.9705265328,73.5637872469,74.1898815219
hsdl2,ENSDARG00000002523,protein_coding,90,8.287244422,29.0713294475,84.5201181895
si:ch211-126i22.5,ENSDARG00000060911,protein_coding,24,3.3592382954,11.7840766128,22.5386981839
inip,ENSDARG00000028523,protein_coding,0,0,0,0
lin54,ENSDARG00000063194,protein_coding,86,6.4583489806,22.6556357386,80.7636684922
cops4,ENSDARG00000043732,protein_coding,81,7.1829339873,25.197451615,76.0681063706
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,135,89.1820507686,312.8471475769,126.7801772843
srek1ip1,ENSDARG00000043728,protein_coding,2,1.2729960207,4.4656202736,1.8782248487
cwc27,ENSDARG00000043727,protein_coding,35,9.7716370106,34.2785206167,32.8689348515
BX640403.1,ENSDARG00000114777,rRNA,0,0,0,
adamts6,ENSDARG00000041982,protein_coding,21,3.2787910041,11.5018706599,19.7213609109
CR925713.1,ENSDARG00000093073,processed_transcript,0,0,0,
ppwd1,ENSDARG00000063161,protein_coding,16,4.30618407,15.10592537,15.0257987892
CR925713.2,ENSDARG00000116577,rRNA,0,0,0,
trim23,ENSDARG00000069420,protein_coding,3,0.8943613069,3.1373844999,2.817337273
CR388225.1,ENSDARG00000113923,rRNA,0,0,0,
CT990561.1,ENSDARG00000058284,protein_coding,16,2.5797293782,9.0495898056,15.0257987892
CT990561.2,ENSDARG00000104560,protein_coding,0,0,0,0
lpar1,ENSDARG00000099840,protein_coding,11,2.058374467,7.2206971591,10.3302366676
musk,ENSDARG00000098764,protein_coding,48,2.7935111787,9.7995280042,45.0773963677
rassf6,ENSDARG00000000804,protein_coding,36,11.7573340339,41.244268145,33.8080472758
si:busm1-57f23.1,ENSDARG00000074425,protein_coding,37,19.5539903907,68.5946338391,34.7471597001
tmem267,ENSDARG00000000142,protein_coding,6,2.2454994185,7.8771241736,5.634674546
CR759894.1,ENSDARG00000085561,rRNA,0,0,0,
il11ra,ENSDARG00000026736,protein_coding,49,8.8801062906,31.1510657049,46.0165087921
cntfr,ENSDARG00000028661,protein_coding,83,17.4751361184,61.3020943233,77.9463312192
BX293994.2,ENSDARG00000111562,rRNA,0,0,0,
BX293994.1,ENSDARG00000108016,rRNA,0,0,0,
BX957308.1,ENSDARG00000094468,processed_transcript,0,0,0,
BX000705.2,ENSDARG00000095460,processed_transcript,0,0,0,
BX000705.1,ENSDARG00000084433,rRNA,0,0,0,
si:dkey-286h21.1,ENSDARG00000095502,protein_coding,0,0,0,0
galt,ENSDARG00000069543,protein_coding,1,0.2255178295,0.7911077295,0.9391124243
sigmar1,ENSDARG00000011418,protein_coding,12,5.4405687817,19.0853025905,11.2693490919
katnal2,ENSDARG00000012275,protein_coding,0,0,0,0
hdhd2,ENSDARG00000024728,protein_coding,5,0.4677287364,1.6407741216,4.6955621216
ier3ip1,ENSDARG00000039601,protein_coding,9,5.157516189,18.0923651611,8.452011819
skor2,ENSDARG00000063614,protein_coding,5,3.4062588835,11.9490229977,4.6955621216
CT027820.1,ENSDARG00000106982,rRNA,0,0,0,
smad2,ENSDARG00000006389,protein_coding,49,6.3285279834,22.2002287559,46.0165087921
si:dkey-88l16.2,ENSDARG00000095137,protein_coding,0,0,0,0
si:dkey-88l16.4,ENSDARG00000092525,protein_coding,0,0,0,0
si:dkey-88l16.3,ENSDARG00000094055,protein_coding,0,0,0,0
si:dkey-88l16.5,ENSDARG00000094850,protein_coding,0,0,0,0
cldn23a,ENSDARG00000028096,protein_coding,9,2.4209831777,8.4927143404,8.452011819
cldn23b,ENSDARG00000103703,protein_coding,2,0.3326137092,1.1667958884,1.8782248487
parm1,ENSDARG00000114063,protein_coding,2,0.1830655579,0.6421868203,1.8782248487
CT027832.1,ENSDARG00000117593,lincRNA,0,0,0,0
si:ch211-95j8.3,ENSDARG00000092580,protein_coding,0,0,0,0
scpp8,ENSDARG00000093124,protein_coding,1,0.2702486387,0.9480216593,0.9391124243
spp1,ENSDARG00000044276,protein_coding,4,1.3924188011,4.8845507184,3.7564496973
CR925756.1,ENSDARG00000113306,protein_coding,0,0,0,0
sh3bp2,ENSDARG00000021982,protein_coding,0,0,0,0
vldlr,ENSDARG00000006257,protein_coding,169,18.6857630182,65.548926159,158.7099997114
kcnv2a,ENSDARG00000076644,protein_coding,0,0,0,0
pum3,ENSDARG00000087779,protein_coding,41,9.0895152309,31.8856640807,38.5036093974
trappc13,ENSDARG00000033768,protein_coding,3,0.8094915387,2.8396646711,2.817337273
sgtb,ENSDARG00000016769,protein_coding,18,4.5060404599,15.8070137723,16.9040236379
nln,ENSDARG00000019233,protein_coding,18,1.5540634589,5.4515938588,16.9040236379
erbin,ENSDARG00000044281,protein_coding,192,9.7245558553,34.1133617648,180.309585471
zfand5b,ENSDARG00000002271,protein_coding,108,21.8337509146,76.5919446309,101.4241418274
smc5,ENSDARG00000044282,protein_coding,33,3.9133374952,13.7278349435,30.9907100028
mamdc2b,ENSDARG00000073695,protein_coding,0,0,0,0
apba1b,ENSDARG00000074328,protein_coding,86,12.0083579791,42.1248503311,80.7636684922
tjp2a,ENSDARG00000063309,protein_coding,242,24.8996519589,87.3470056348,227.2652066874
pip5k1ba,ENSDARG00000044295,protein_coding,45,8.7916584776,30.8407942346,42.2600590948
si:dkey-3h23.3,ENSDARG00000104849,protein_coding,0,0,0,0
BX640481.1,ENSDARG00000095385,lincRNA,0,0,0,0
dre-mir-23b,ENSDARG00000081514,miRNA,0,0,0,
dre-mir-27d,ENSDARG00000082462,miRNA,0,0,0,
dre-mir-24-1,ENSDARG00000080923,miRNA,0,0,0,
apbb1,ENSDARG00000076560,protein_coding,58,10.1185992469,35.4956505776,54.468520611
aldh7a1,ENSDARG00000018426,protein_coding,259,71.3581639852,250.3216495549,243.230117901
phax,ENSDARG00000044298,protein_coding,31,9.0813226763,31.8569249194,29.1124851542
